protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,610.64,-0.0802083333333333,0.8947916666666668,0.975,80.0,16.5,16.5,1.0,0.894375,0.8966666666666667,-0.002291666666666658,0.002291666666666658,0.3,0.18,0.0,0.0,-0.07979166666666664,-0.9745833333333335,-0.9764583333333334,111.41546876133394,111.41546876133394,0.012492897223915524,0.0,0.012492897223915524,-8.972991003997067e-08,8.979914589701821e-12,0.9999999085762122,1.0,0.0,3.7,0.0,0.0,1.0,0.894375,1.0,1.0,3.813642298840016,50
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,893.08,-0.0802083333333333,0.8947916666666668,0.975,80.0,16.5,16.5,1.0,0.894375,0.8966666666666667,-0.002291666666666654,0.002291666666666654,0.3,0.22,0.0,0.0,-0.07979166666666664,-0.9745833333333335,-0.9764583333333334,111.41546876133394,111.41546876133394,0.03453354039165553,0.0,0.03453354039165553,-8.194924272286741e-07,8.979914589701821e-12,0.9999991654834974,1.0,0.0,12.66,0.0,0.0,1.0,0.894375,1.0,1.0,3.8133785015600163,50
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,498.12,-0.0802083333333333,0.8947916666666668,0.975,80.0,16.5,16.5,1.0,0.8945833333333333,0.8966666666666667,-0.002083333333333322,0.002083333333333322,0.3,0.2,0.0,0.0,-0.07979166666666664,-0.9745833333333335,-0.9764583333333334,111.41546876133394,111.41546876133394,0.01785769146703504,0.0,0.01785769146703504,-2.0930427624632486e-07,8.979914589701821e-12,0.999999863275829,1.0,-7.509084863417517e-08,6.02,0.0,0.0,1.0,0.8945833333333333,1.0,1.0,3.8206288692599766,50
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,640.44,-0.0802083333333333,0.8947916666666668,0.975,80.0,16.5,16.5,1.0,0.8947916666666668,0.8966666666666667,-0.001874999999999988,0.001874999999999988,0.3,0.22,0.0,0.0,-0.07979166666666664,-0.9745833333333335,-0.9764583333333334,111.41546876133394,111.41546876133394,0.023626569786644076,0.0,0.023626569786644076,-5.79097130277706e-07,8.979914589701821e-12,0.9999994597251614,1.0,-4.868299174390558e-08,9.02,0.0,0.0,1.0,0.8947916666666668,1.0,1.0,3.8044957233999956,50
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,399.3,-0.0802083333333333,0.8947916666666668,0.975,80.0,16.5,16.5,1.0,0.8952083333333333,0.8966666666666667,-0.001458333333333324,0.001458333333333324,0.3,0.16,0.0,0.0,-0.07979166666666664,-0.9745833333333335,-0.9764583333333334,111.41546876133394,111.41546876133394,0.01077542741252354,0.0,0.01077542741252354,1.3297160929681696e-07,8.979914589701821e-12,0.999999906312198,1.0,2.2500814318424236e-07,3.42,0.0,0.0,1.0,0.8952083333333333,1.0,1.0,3.8202184785199735,50
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1088.92,-0.0802083333333333,0.8947916666666668,0.975,80.0,16.5,16.5,1.0,0.8954166666666667,0.8966666666666667,-0.0012499999999999979,0.0012499999999999979,0.3,0.04,0.0,0.0,-0.07979166666666664,-0.9745833333333335,-0.9764583333333334,111.41546876133394,111.41546876133394,13.92249671279641,0.0,13.92249671279641,-0.007874901086406889,8.979914589701821e-12,0.9920383820237277,1.0,0.00010382762159603074,43328.26,0.0,0.0,1.0,0.8954166666666667,1.0,1.0,3.744623541599999,50
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,437.86,-0.0802083333333333,0.8947916666666668,0.975,80.0,16.5,16.5,1.0,0.8954166666666667,0.8966666666666667,-0.001249999999999992,0.001249999999999992,0.3,0.14,0.0,0.0,-0.07979166666666664,-0.9745833333333335,-0.9764583333333334,111.41546876133394,111.41546876133394,0.010154583088718281,0.0,0.010154583088718281,4.113945626112415e-06,8.979914589701821e-12,0.9999998027063899,1.0,4.30731316418e-06,4.06,0.0,0.0,1.0,0.8954166666666667,1.0,1.0,3.822282041199985,50
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,566.22,-0.0802083333333333,0.8947916666666668,0.975,80.0,16.5,16.5,1.0,0.8954166666666667,0.8966666666666667,-0.001249999999999992,0.001249999999999992,0.3,0.12,0.0,0.0,-0.07979166666666664,-0.9745833333333335,-0.9764583333333334,111.41546876133394,111.41546876133394,0.009132684231486115,0.0,0.009132684231486115,-8.161816587026748e-08,8.979914589701821e-12,0.9999999166744782,1.0,2.6413940439366696e-10,2.62,0.0,0.0,1.0,0.8954166666666667,1.0,1.0,3.820543632760007,50
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,566.22,-0.0802083333333333,0.8947916666666668,0.975,80.0,16.5,16.5,1.0,0.8954166666666667,0.8966666666666667,-0.001249999999999992,0.001249999999999992,0.3,0.12,0.0,0.0,-0.07979166666666664,-0.9745833333333335,-0.9764583333333334,111.41546876133394,111.41546876133394,0.009132684231486115,0.0,0.009132684231486115,-8.161816587026748e-08,8.979914589701821e-12,0.9999999166744782,1.0,2.6413940439366696e-10,2.62,0.0,0.0,1.0,0.8954166666666667,1.0,1.0,3.8095819024400157,50
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,566.22,-0.0802083333333333,0.8947916666666668,0.975,80.0,16.5,16.5,1.0,0.8954166666666667,0.8966666666666667,-0.001249999999999992,0.001249999999999992,0.3,0.12,0.0,0.0,-0.07979166666666664,-0.9745833333333335,-0.9764583333333334,111.41546876133394,111.41546876133394,0.009132684231486115,0.0,0.009132684231486115,-8.161816587026748e-08,8.979914589701821e-12,0.9999999166744782,1.0,2.6413940439366696e-10,2.62,0.0,0.0,1.0,0.8954166666666667,1.0,1.0,3.8317883699600226,50
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,1062.96,-0.0802083333333333,0.8947916666666668,0.975,80.0,16.5,16.5,1.0,0.89625,0.8966666666666667,-0.000416666666666664,0.000416666666666664,0.3,0.04,0.0,0.0,-0.07979166666666664,-0.9745833333333335,-0.9764583333333334,111.41546876133394,111.41546876133394,4.65964668232411,0.0,4.65964668232411,-0.0009688006544968009,8.979914589701821e-12,0.9989869035227291,1.0,2.842263738993136e-05,7707.7,0.0,0.0,1.0,0.89625,1.0,1.0,3.7493003873399835,50
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,285.9,-0.0802083333333333,0.8947916666666668,0.975,80.0,16.5,16.5,1.0,0.89625,0.8966666666666667,-0.000416666666666664,0.000416666666666664,0.3,0.06,0.0,0.0,-0.07979166666666664,-0.9745833333333335,-0.9764583333333334,111.41546876133394,111.41546876133394,0.002142408396469926,0.0,0.002142408396469926,6.100724869284591e-08,8.979914589701821e-12,0.9999999908187879,1.0,7.000773523077956e-08,0.52,0.0,0.0,1.0,0.89625,1.0,1.0,3.834326464119963,50
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,628.22,-0.0802083333333333,0.8947916666666668,0.975,80.0,16.5,16.5,1.0,0.8966666666666667,0.8966666666666667,0.0,0.0,0.3,0.0,0.0,0.0,-0.07979166666666664,-0.9745833333333335,-0.9764583333333334,111.41546876133394,111.41546876133394,3.895513927460874,0.0,3.895513927460874,-0.0005414632789808879,8.979914589701821e-12,0.9992874890920802,1.0,0.000159794609687467,5036.88,0.0,0.0,1.0,0.8966666666666667,1.0,1.0,3.7668537645200013,50
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,612.88,-0.0802083333333333,0.8947916666666668,0.975,80.0,16.5,16.5,1.0,0.8966666666666667,0.8966666666666667,0.0,0.0,0.3,0.0,0.0,0.0,-0.07979166666666664,-0.9745833333333335,-0.9764583333333334,111.41546876133394,111.41546876133394,0.7910639887165485,0.0,0.7910639887165485,-1.5268681067686934e-05,8.979914589701821e-12,0.9999624648064142,1.0,2.1582507283543105e-05,476.96,0.0,0.0,1.0,0.8966666666666667,1.0,1.0,3.803255226600027,50
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,617.44,-0.0802083333333333,0.8947916666666668,0.975,80.0,16.5,16.5,1.0,0.8966666666666667,0.8966666666666667,0.0,0.0,0.3,0.0,0.0,0.0,-0.07979166666666664,-0.9745833333333335,-0.9764583333333334,111.41546876133394,111.41546876133394,0.7604552032865933,0.0,0.7604552032865933,-3.3969355325169806e-05,8.979914589701821e-12,0.9999639320483483,1.0,1.438678045615045e-06,459.2,0.0,0.0,1.0,0.8966666666666667,1.0,1.0,3.8007168017599815,50
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1061.26,-0.0802083333333333,0.8947916666666668,0.975,80.0,16.5,16.5,1.0,0.8966666666666667,0.8966666666666667,2.012279232133096e-18,-2.012279232133096e-18,0.3,0.04,0.0,0.0,-0.07979166666666664,-0.9745833333333335,-0.9764583333333334,111.41546876133394,111.41546876133394,4.2492636970211075,0.0,4.2492636970211075,-0.0009325883927096962,8.979914589701821e-12,0.9991167918454745,1.0,-6.27629368932796e-05,7042.76,0.0,0.0,1.0,0.8966666666666667,1.0,1.0,3.7473266016600166,50
