protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_gated_burst_shared_3s_50uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,50.0,160,1094.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,157.33805660563348,0.0,157.33805660563348,-0.7718646933165714,9.361289521336857e-12,0.5459414326412597,0.9999999999999998,0.01495078887864801,704702.0,0.0,0.0,1.0,0.6,1.0,1.0,2.3750251010001193,1
b-2_gated_burst_shared_3s_50uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,50.0,160,1044.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,148.49421646365633,0.0,148.49421646365633,-0.7015567551282955,9.361289521336857e-12,0.5671017619523842,0.9999999999999998,0.018541930740536627,667709.0,0.0,0.0,1.0,0.6,1.0,1.0,2.309027629000184,1
b2_gated_burst_shared_3s_50uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,50.0,160,1100.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,141.3560599997664,0.0,141.3560599997664,-0.6535078267465411,9.361289521336857e-12,0.5927600458421888,0.9999999999999998,0.0084881983648435,662857.0,0.0,0.0,1.0,0.6,1.0,1.0,2.341820167000151,1
b2_gated_burst_correlated_3s_50uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,50.0,160,654.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,75.01686755033501,0.0,75.01686755033501,-0.21724875035798163,9.361289521336857e-12,0.8138361983214473,0.9999999999999998,0.005734610565790543,379006.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5915876379999645,1
b2_chirp_correlated_3s_50uA,xor_electrode_classification,2.0,chirp,correlated,3.0,50.0,160,995.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,74.76375520977926,0.0,74.76375520977926,-0.21376121588238073,9.361289521336857e-12,0.8134225537961715,0.9999999999999998,0.008312563120777468,429260.0,0.0,0.0,1.0,0.6,1.0,1.0,2.451614592000169,1
b0_gated_burst_correlated_3s_50uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,50.0,160,583.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,69.48563182765461,0.0,69.48563182765461,-0.19132322017710024,9.361289521336857e-12,0.8349537744588722,0.9999999999999998,0.0019343733656490734,343591.0,0.0,0.0,1.0,0.6,1.0,1.0,2.474917439999899,1
b0_static_shared_3s_50uA,xor_electrode_classification,0.0,static,shared,3.0,50.0,160,1049.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,65.76439647728138,0.0,65.76439647728138,-0.17277236674166097,9.361289521336857e-12,0.8485774235581344,0.9999999999999998,0.0018093627883967746,424873.0,0.0,0.0,1.0,0.6,1.0,1.0,2.3476230510000278,1
b-2_gated_burst_correlated_3s_50uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,50.0,160,587.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,65.01242628787013,0.0,65.01242628787013,-0.1665357814517643,9.361289521336857e-12,0.8505607297534875,0.9999999999999998,0.004795028001947691,333555.0,0.0,0.0,1.0,0.6,1.0,1.0,2.327704256999823,1
b-2_static_correlated_3s_50uA,xor_electrode_classification,-2.0,static,correlated,3.0,50.0,160,924.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,60.49448562581472,0.0,60.49448562581472,-0.1439492508580953,9.361289521336857e-12,0.8663923717790281,0.9999999999999998,0.006042235760955038,327876.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2887120079999477,1
b-2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,50.0,160,876.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,52.5641915979173,0.0,52.5641915979173,-0.11472120936661412,9.361289521336857e-12,0.8956150207941812,0.9999999999999998,-0.00023538690835094673,333635.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2417108249999274,1
b0_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,50.0,160,876.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,52.5641915979173,0.0,52.5641915979173,-0.11472120936661412,9.361289521336857e-12,0.8956150207941812,0.9999999999999998,-0.00023538690835094673,333635.0,0.0,0.0,1.0,0.6,1.0,1.0,2.271072097999877,1
b2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,50.0,160,876.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,52.5641915979173,0.0,52.5641915979173,-0.11472120936661412,9.361289521336857e-12,0.8956150207941812,0.9999999999999998,-0.00023538690835094673,333635.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2807222050000746,1
b-2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,50.0,160,626.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,41.43859167655954,0.0,41.43859167655954,-0.0722120056255211,9.361289521336857e-12,0.9311043444863882,0.9999999999999998,0.00042148353031524707,194133.0,0.0,0.0,1.0,0.6,1.0,1.0,2.250497690999964,1
b0_static_correlated_3s_50uA,xor_electrode_classification,0.0,static,correlated,3.0,50.0,160,607.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,39.02802689816579,0.0,39.02802689816579,-0.05955887178736874,9.361289521336857e-12,0.9377783445465678,0.9999999999999998,0.00540907853520662,174689.0,0.0,0.0,1.0,0.6,1.0,1.0,2.3890832899996894,1
b2_epoch_pause_shared_3s_50uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,50.0,160,551.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,33.416795687096275,0.0,33.416795687096275,-0.04669124878881448,9.361289521336857e-12,0.9534436098260589,0.9999999999999998,0.001148453794103781,180059.0,0.0,0.0,1.0,0.6,1.0,1.0,2.3111706089998734,1
b0_epoch_pause_correlated_3s_50uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,50.0,160,454.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,26.730805735623285,0.0,26.730805735623285,-0.028331227161295436,9.361289521336857e-12,0.969465074222407,0.9999999999999998,0.002576313473903968,114779.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2608329859999685,1
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,320.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,21.621545615422068,0.0,21.621545615422068,-0.019158113713132696,9.361289521336857e-12,0.9797332505742568,0.9999999999999998,0.0011424638233726195,93237.0,0.0,0.0,1.0,0.6,1.0,1.0,2.39657585499981,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,1100.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,14.981657150189466,0.0,14.981657150189466,-0.005362563797389974,9.361289521336857e-12,0.9901611807290261,0.9999999999999998,0.0044578003049807555,41711.0,0.0,0.0,1.0,0.6,1.0,1.0,2.3293666169997778,1
b2_chirp_shared_3s_10uA,xor_electrode_classification,2.0,chirp,shared,3.0,10.0,160,1796.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,9.111949866926,0.0,9.111949866926,-0.002046192134734115,9.361289521336857e-12,0.996331796532803,0.9999999999999998,0.0015897415500864297,24715.0,0.0,0.0,1.0,0.6,1.0,1.0,2.3077792399999453,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,1094.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,5.89093598836357,0.0,5.89093598836357,-0.0017827736046513998,9.361289521336857e-12,0.9984578209173374,0.9999999999999998,-0.0002637735628316694,10739.0,0.0,0.0,1.0,0.6,1.0,1.0,2.450361540999893,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,654.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,4.685591551191698,0.0,4.685591551191698,-0.0009062725510635694,9.361289521336857e-12,0.9990240525116544,0.9999999999999998,5.531029725396305e-05,6865.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5942738049998297,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2657.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,4.193588814196323,0.0,4.193588814196323,-0.0005360479536173912,9.361289521336857e-12,0.9992160854751148,0.9999999999999998,0.0002343834829014588,8099.0,0.0,0.0,1.0,0.6,1.0,1.0,2.3362669759999335,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,1044.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,4.121619217071892,0.0,4.121619217071892,-0.000990399750357085,9.361289521336857e-12,0.9992435745279965,0.9999999999999998,-0.0002465370660182964,5789.0,0.0,0.0,1.0,0.6,1.0,1.0,2.3616962389999117,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,995.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,2.8053562894676034,0.0,2.8053562894676034,-0.0003422746177590419,9.361289521336857e-12,0.999649093721731,0.9999999999999998,2.5081526440257148e-06,2341.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5626958830002877,1
b-2_chirp_correlated_3s_10uA,xor_electrode_classification,-2.0,chirp,correlated,3.0,10.0,160,2123.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,1.9069765227140152,0.0,1.9069765227140152,-5.131862365703732e-05,9.361289521336857e-12,0.9998377463087751,0.9999999999999998,0.00010802341532748366,1880.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2955518609999217,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1499.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,1.310528522114659,0.0,1.310528522114659,-0.0001527684006670249,9.361289521336857e-12,0.9999233872556715,0.9999999999999998,-7.752492551007332e-05,1106.0,0.0,0.0,1.0,0.6,1.0,1.0,2.4508110390002003,1
b2_static_shared_3s_10uA,xor_electrode_classification,2.0,static,shared,3.0,10.0,160,701.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,1.055216978232107,0.0,1.055216978232107,0.00020955169279679442,9.361289521336857e-12,0.9999503263515839,0.9999999999999998,0.00025831927974080205,468.0,0.0,0.0,1.0,0.6,1.0,1.0,2.6328336330002458,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,587.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,0.820382476884893,0.0,0.820382476884893,-2.9489642072055844e-05,9.361289521336857e-12,0.9999699697146046,0.9999999999999998,0.0,301.0,0.0,0.0,1.0,0.6,1.0,1.0,2.624254089999795,1
b0_gated_burst_correlated_3s_10uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,10.0,160,583.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,0.4390311189160019,0.0,0.4390311189160019,-8.4456209470396e-06,9.361289521336857e-12,0.9999913993015661,0.9999999999999998,0.0,201.0,0.0,0.0,1.0,0.6,1.0,1.0,2.782679403000202,1
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1556.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,0.2649685154345574,0.0,0.2649685154345574,-3.0025682948853216e-06,9.361289521336857e-12,0.999996867181945,0.9999999999999998,7.374015947293658e-08,135.0,0.0,0.0,1.0,0.6,1.0,1.0,2.740081614000019,1
b0_static_shared_3s_10uA,xor_electrode_classification,0.0,static,shared,3.0,10.0,160,1049.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,0.07002593690395985,0.0,0.07002593690395985,-2.1485337464710597e-07,9.361289521336857e-12,0.9999997811904466,0.9999999999999998,0.0,23.0,0.0,0.0,1.0,0.6,1.0,1.0,2.6410013170000184,1
b2_static_correlated_3s_10uA,xor_electrode_classification,2.0,static,correlated,3.0,10.0,160,403.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,0.04932470716485587,0.0,0.04932470716485587,-1.065943440181627e-07,9.361289521336857e-12,0.9999998914381382,0.9999999999999998,0.0,15.0,0.0,0.0,1.0,0.6,1.0,1.0,2.6790448540000398,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,546.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,0.0,0.0,0.0,9.361289521336857e-12,9.361289521336857e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.6338140700001986,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,876.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,0.0,0.0,0.0,9.361289521336857e-12,9.361289521336857e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.692567075999932,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,626.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,0.0,0.0,0.0,9.361289521336857e-12,9.361289521336857e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.813825068000142,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1102.0,-0.2,0.6,0.8,80.0,6.0,6.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,106.82265212943982,106.82265212943982,0.0,0.0,0.0,9.361289521336857e-12,9.361289521336857e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.6521149179998247,1
