protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_gated_burst_shared_3s_50uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,50.0,160,971.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,130.4892916935896,0.0,130.4892916935896,-0.5969010129407708,9.59088364282934e-12,0.6135195705983535,1.0,0.008087207024558308,612708.0,0.0,0.0,1.0,0.6,1.0,1.0,2.161278666000044,1
b0_gated_burst_shared_3s_50uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,50.0,160,926.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,124.56885228978682,0.0,124.56885228978682,-0.5531248515840608,9.59088364282934e-12,0.6317785741190993,1.0,0.007584105968082656,580804.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2164056839999375,1
b2_gated_burst_shared_3s_50uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,50.0,160,965.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,107.87845716115216,0.0,107.87845716115216,-0.43830315704220757,9.59088364282934e-12,0.6917083450168526,1.0,0.000890663355902308,547094.0,0.0,0.0,1.0,0.6,1.0,1.0,2.179529361999812,1
b-2_static_shared_3s_50uA,xor_electrode_classification,-2.0,static,shared,3.0,50.0,160,1502.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,104.47299365794215,0.0,104.47299365794215,-0.40181754578248263,9.59088364282934e-12,0.6936807371165846,1.0,0.019442789847854563,723388.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1416691649999393,1
b0_gated_burst_correlated_3s_50uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,50.0,160,634.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,69.1524669322152,0.0,69.1524669322152,-0.2018461787297161,9.59088364282934e-12,0.8315846608901,1.0,-0.002278505730868741,364141.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1567520169996897,1
b2_gated_burst_correlated_3s_50uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,50.0,160,625.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,69.08956030063078,0.0,69.08956030063078,-0.2022183459315552,9.59088364282934e-12,0.8336733282058504,1.0,-0.003125828324509811,360859.0,0.0,0.0,1.0,0.6,1.0,1.0,2.183210112999859,1
b-2_gated_burst_correlated_3s_50uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,50.0,160,590.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,60.53383579680966,0.0,60.53383579680966,-0.15811233374721567,9.59088364282934e-12,0.8630685361558723,1.0,-0.0020800342582123423,321672.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1339716970001064,1
b-2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,50.0,160,938.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,60.32341015230242,0.0,60.32341015230242,-0.14700003749457413,9.59088364282934e-12,0.8612552305891175,1.0,0.009557857320705885,374244.0,0.0,0.0,1.0,0.6,1.0,1.0,2.218969211000058,1
b0_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,50.0,160,938.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,60.32341015230242,0.0,60.32341015230242,-0.14700003749457413,9.59088364282934e-12,0.8612552305891175,1.0,0.009557857320705885,374244.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1360180669998954,1
b2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,50.0,160,938.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,60.32341015230242,0.0,60.32341015230242,-0.14700003749457413,9.59088364282934e-12,0.8612552305891175,1.0,0.009557857320705885,374244.0,0.0,0.0,1.0,0.6,1.0,1.0,2.158088092000071,1
b0_static_shared_3s_50uA,xor_electrode_classification,0.0,static,shared,3.0,50.0,160,1017.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,59.9336574768429,0.0,59.9336574768429,-0.1515179590898188,9.59088364282934e-12,0.8651548076462432,1.0,0.002209907585630826,388773.0,0.0,0.0,1.0,0.6,1.0,1.0,2.146744551999973,1
b-2_static_correlated_3s_50uA,xor_electrode_classification,-2.0,static,correlated,3.0,50.0,160,850.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,49.94625859640704,0.0,49.94625859640704,-0.10599622953035959,9.59088364282934e-12,0.9001734831322122,1.0,0.0031201475402887037,261524.0,0.0,0.0,1.0,0.6,1.0,1.0,2.135736725000015,1
b2_static_shared_3s_50uA,xor_electrode_classification,2.0,static,shared,3.0,50.0,160,619.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,37.8557674429392,0.0,37.8557674429392,-0.0638188790707579,9.59088364282934e-12,0.9389374810809964,1.0,5.453308350673001e-05,224051.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1491415410000627,1
b-2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,50.0,160,577.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,35.382827104534954,0.0,35.382827104534954,-0.055164138985822175,9.59088364282934e-12,0.9462621106309833,1.0,0.0008942571169893225,167594.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1278473640002176,1
b-2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,50.0,160,524.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,33.1660888974103,0.0,33.1660888974103,-0.04797953988172243,9.59088364282934e-12,0.9521744351798872,1.0,0.0014606031523602505,150883.0,0.0,0.0,1.0,0.6,1.0,1.0,2.120116962000111,1
b0_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,50.0,160,524.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,33.1660888974103,0.0,33.1660888974103,-0.04797953988172243,9.59088364282934e-12,0.9521744351798872,1.0,0.0014606031523602505,150883.0,0.0,0.0,1.0,0.6,1.0,1.0,2.168335945999843,1
b2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,50.0,160,524.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,33.1660888974103,0.0,33.1660888974103,-0.04797953988172243,9.59088364282934e-12,0.9521744351798872,1.0,0.0014606031523602505,150883.0,0.0,0.0,1.0,0.6,1.0,1.0,2.151473478999833,1
b0_static_correlated_3s_50uA,xor_electrode_classification,0.0,static,correlated,3.0,50.0,160,572.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,31.499521693896497,0.0,31.499521693896497,-0.04109964967285751,9.59088364282934e-12,0.9565819758996377,1.0,0.0036903383716594858,138435.0,0.0,0.0,1.0,0.6,1.0,1.0,2.172052614999984,1
b0_epoch_pause_correlated_3s_50uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,50.0,160,448.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,27.385760291002967,0.0,27.385760291002967,-0.031758672603778404,9.59088364282934e-12,0.966614781061664,1.0,0.0022303990343570286,112945.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1361039849998633,1
b2_static_correlated_3s_50uA,xor_electrode_classification,2.0,static,correlated,3.0,50.0,160,359.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,22.64263839946037,0.0,22.64263839946037,-0.019953260541450746,9.59088364282934e-12,0.9767642372047752,1.0,0.003427477016588807,87082.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1675914290003675,1
b-2_chirp_shared_3s_10uA,xor_electrode_classification,-2.0,chirp,shared,3.0,10.0,160,3845.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,19.006541969639592,0.0,19.006541969639592,-0.015695919249816725,9.59088364282934e-12,0.9836921114340885,1.0,0.0007955936980644443,67464.0,0.0,0.0,1.0,0.6,1.0,1.0,2.151752819999956,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,965.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,15.56732180064127,0.0,15.56732180064127,-0.010043637235204184,9.59088364282934e-12,0.9889892648347003,1.0,0.0010517943846478901,50320.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1740703259997645,1
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,231.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,14.609190152053241,0.0,14.609190152053241,-0.009296363885898273,9.59088364282934e-12,0.9901681785819978,1.0,0.0004765121697180725,47776.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1607335740000053,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,625.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,3.839610164936892,0.0,3.839610164936892,-0.0006820243400325054,9.59088364282934e-12,0.9993116018376522,1.0,-4.209002064026862e-06,5014.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1591567170003145,1
b-2_chirp_correlated_3s_10uA,xor_electrode_classification,-2.0,chirp,correlated,3.0,10.0,160,2121.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,2.9531890080829335,0.0,2.9531890080829335,-0.00010653434175633691,9.59088364282934e-12,0.9995922892409344,1.0,0.0002945747060444113,3354.0,0.0,0.0,1.0,0.6,1.0,1.0,2.132459347000122,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,939.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,1.9823884693949498,0.0,1.9823884693949498,-1.8736641849148583e-06,9.59088364282934e-12,0.9998162072032454,1.0,0.00017887022587793146,1436.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1826519539999936,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,926.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,1.9329339828275227,0.0,1.9329339828275227,-0.00014388296078582385,9.59088364282934e-12,0.9998252814981263,1.0,2.7945058328620702e-05,2072.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1475113110000166,1
b0_gated_burst_correlated_3s_10uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,10.0,160,634.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,1.7346468215136182,0.0,1.7346468215136182,-0.00013838154579848272,9.59088364282934e-12,0.9998593076411766,1.0,0.0,1183.0,0.0,0.0,1.0,0.6,1.0,1.0,2.162089529000241,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2494.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,1.6571209142917092,0.0,1.6571209142917092,-0.0002148549494238594,9.59088364282934e-12,0.9998716046046454,1.0,-8.858060735949108e-05,2077.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1493891610000446,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,971.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,1.23713644150388,0.0,1.23713644150388,-0.0001152502156418489,9.59088364282934e-12,0.9999284248079191,1.0,-4.486518723368834e-05,1454.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1386823240000012,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1487.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,0.5635480471313177,0.0,0.5635480471313177,-1.4606446351539404e-05,9.59088364282934e-12,0.999985145047141,1.0,0.0,257.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1803441490001205,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,590.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,0.5082049243513828,0.0,0.5082049243513828,-1.187848173689332e-05,9.59088364282934e-12,0.9999879193604674,1.0,0.0,254.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1315616100000625,1
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1502.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,0.31020267297591964,0.0,0.31020267297591964,5.387962244030042e-05,9.59088364282934e-12,0.9999955002127856,1.0,5.830381269873948e-05,99.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1249911630000042,1
b2_static_shared_3s_10uA,xor_electrode_classification,2.0,static,shared,3.0,10.0,160,619.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,0.09694082159015247,0.0,0.09694082159015247,-4.322050011218437e-07,9.59088364282934e-12,0.9999995604248378,1.0,0.0,26.0,0.0,0.0,1.0,0.6,1.0,1.0,2.140229961999921,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,938.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,0.04741110361558555,0.0,0.04741110361558555,-1.0337271949545368e-07,9.59088364282934e-12,0.9999998948570903,1.0,0.0,17.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1264654199999313,1
b0_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,10.0,160,938.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,0.04741110361558555,0.0,0.04741110361558555,-1.0337271949545368e-07,9.59088364282934e-12,0.9999998948570903,1.0,0.0,17.0,0.0,0.0,1.0,0.6,1.0,1.0,2.166905426999847,1
b2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,10.0,160,938.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,0.04741110361558555,0.0,0.04741110361558555,-1.0337271949545368e-07,9.59088364282934e-12,0.9999998948570903,1.0,0.0,17.0,0.0,0.0,1.0,0.6,1.0,1.0,2.145176352999897,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,524.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,0.0,0.0,0.0,9.59088364282934e-12,9.59088364282934e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.141289145999963,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,577.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,0.0,0.0,0.0,9.59088364282934e-12,9.59088364282934e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1408969599999637,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1099.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,0.0,0.0,0.0,9.59088364282934e-12,9.59088364282934e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1474373169999126,1
b-2_static_correlated_3s_10uA,xor_electrode_classification,-2.0,static,correlated,3.0,10.0,160,850.0,-0.2,0.6,0.8,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.26581419541174,104.26581419541174,0.0,0.0,0.0,9.59088364282934e-12,9.59088364282934e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1387044349999087,1
