task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,20,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,536,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.25|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,88.077429207,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.81584792242609,81.81584792242609,0.0,0.0,0.0,1.2222667322703273e-11,1.2222667322703273e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,0.0,,1.0,0.0,27.9375,0.0,1.0,38.5,355.75,4.0,1.0,17.375,284.25,4.0,0.0,0.0,355.75,,0.0,0.0,284.25,,0.0,0.0,0.0,,28.0,0.0,1.0,38.75,356.25,4.0,1.0,17.25,284.0,4.0,0.0,0.0,356.25,,0.0,0.0,284.0,,0.0,0.0,0.0,,28.0,0.0,1.0,38.75,355.875,4.0,1.0,17.25,283.875,4.0,0.0,0.0,355.875,,0.0,0.0,283.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9137797580000324,4.054184850000013
overlapping_shared_target_association,20,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,536,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.25|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,88.077429207,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.81584792242609,81.81584792242609,30.246930479487773,0.0,30.246930479487773,-0.06690217266934795,1.2222667322703273e-11,0.9377395965437222,1.0,-0.0008028335232371603,133609,0,133609,0.0,0.0,0.0,0.0,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,0.0,,1.0,0.0,27.9375,0.0,1.0,38.5,355.75,4.0,1.0,17.375,284.25,4.0,0.0,0.0,355.75,,0.0,0.0,284.25,,0.0,0.0,0.0,,28.0625,0.0,1.0,37.625,357.625,4.0,1.0,18.5,291.5,4.0,0.0,0.0,357.625,,0.0,0.0,291.5,,0.0,0.0,0.0,,28.0,0.0,1.0,38.75,355.875,4.0,1.0,17.25,283.875,4.0,0.0,0.0,355.875,,0.0,0.0,283.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9208363070000019,8.154787526999996
overlapping_shared_target_association,20,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,969,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.25|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,88.077429207,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.81584792242609,81.81584792242609,0.0,0.0,0.0,1.2222667322703273e-11,1.2222667322703273e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,0.0,,1.0,0.0,27.9375,0.0,1.0,38.5,355.75,4.0,1.0,17.375,284.25,4.0,0.0,0.0,355.75,,0.0,0.0,284.25,,0.0,0.0,0.0,,28.0625,0.0,1.0,38.625,356.875,4.0,1.0,17.5,284.75,4.0,0.0,0.0,356.875,,0.0,0.0,284.75,,0.0,0.0,0.0,,28.0,0.0,1.0,38.75,355.875,4.0,1.0,17.25,283.875,4.0,0.0,0.0,355.875,,0.0,0.0,283.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9272515349999964,4.046945307999991
overlapping_shared_target_association,20,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,969,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.25|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,88.077429207,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.81584792242609,81.81584792242609,51.261189436889374,0.0,51.261189436889374,-0.1858322045280394,1.2222667322703273e-11,0.8484169495995584,1.0,-0.00682061676583006,350404,0,350404,0.0,0.0,0.0,0.0,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,0.0,,1.0,0.0,27.9375,0.0,1.0,38.5,355.75,4.0,1.0,17.375,284.25,4.0,0.0,0.0,355.75,,0.0,0.0,284.25,,0.0,0.0,0.0,,29.6875,0.0,1.0,40.375,373.25,4.0,1.0,19.0,293.75,4.0,0.0,0.0,373.25,,0.0,0.0,293.75,,0.0,0.0,0.0,,28.0,0.0,1.0,38.75,355.875,4.0,1.0,17.25,283.875,4.0,0.0,0.0,355.875,,0.0,0.0,283.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9433740310000189,13.344484949999995
overlapping_shared_target_association,20,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2123,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.25|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,88.077429207,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.81584792242609,81.81584792242609,3.577876122765821,0.0,3.577876122765821,-0.0002868371877342568,1.2222667322703273e-11,0.9990346237437927,1.0,0.0006693150423942482,4791,0,4791,0.0,0.0,0.0,0.0,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,0.0,,1.0,0.0,27.9375,0.0,1.0,38.5,355.75,4.0,1.0,17.375,284.25,4.0,0.0,0.0,355.75,,0.0,0.0,284.25,,0.0,0.0,0.0,,28.75,0.08333333333333333,1.0,38.125,404.375,4.0,1.0,19.375,351.5,4.0,0.0,0.0,404.375,,0.125,0.25,351.5,4.0,0.0,0.0,2.0,,28.0,0.0,1.0,38.75,355.875,4.0,1.0,17.25,283.875,4.0,0.0,0.0,355.875,,0.0,0.0,283.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.9282789990000424,4.389689169999997
overlapping_shared_target_association,20,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2123,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.25|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,88.077429207,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,81.81584792242609,81.81584792242609,188.22084137058687,0.0,188.22084137058687,-1.503348373808632,1.2222667322703273e-11,0.383169271076427,1.0,0.01287152691098912,1065032,0,1065032,0.0,0.0,0.0,0.0,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,0.0,,1.0,0.0,27.9375,0.0,1.0,38.5,355.75,4.0,1.0,17.375,284.25,4.0,0.0,0.0,355.75,,0.0,0.0,284.25,,0.0,0.0,0.0,,54.4375,8.833333333333334,1.0,69.5,960.0,4.0,1.0,39.375,862.875,4.0,0.125,5.875,960.0,4.0,0.125,6.125,862.875,4.0,0.125,14.5,453.375,4.0,28.0,0.0,1.0,38.75,355.875,4.0,1.0,17.25,283.875,4.0,0.0,0.0,355.875,,0.0,0.0,283.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,0.9941584089999651,30.500907160999986
overlapping_shared_target_association,20,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3837,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.25|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,88.077429207,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.81584792242609,81.81584792242609,15.655952885661344,0.0,15.655952885661344,-0.02040168259167019,1.2222667322703273e-11,0.9822406027980383,1.0,-0.0023012387540575665,54332,0,54332,0.0,0.0,0.0,0.0,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,0.0,,1.0,0.0,27.9375,0.0,1.0,38.5,355.75,4.0,1.0,17.375,284.25,4.0,0.0,0.0,355.75,,0.0,0.0,284.25,,0.0,0.0,0.0,,28.1875,0.16666666666666666,1.0,38.375,460.875,4.0,1.0,18.0,402.875,4.0,0.0,0.0,460.875,,0.125,0.5,402.875,4.0,0.0,0.0,7.125,,28.0,0.0,1.0,38.75,355.875,4.0,1.0,17.25,283.875,4.0,0.0,0.0,355.875,,0.0,0.0,283.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.930095338000001,6.243347283999981
overlapping_shared_target_association,20,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3837,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.25|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,88.077429207,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,81.81584792242609,81.81584792242609,312.2740613059544,0.0,312.2740613059544,-2.9307436468352197,1.2222667322703273e-11,0.21753737430270617,1.0,0.05857719291776264,2264477,0,2264477,0.0,0.0,0.0,0.0,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,0.0,,1.0,0.0,27.9375,0.0,1.0,38.5,355.75,4.0,1.0,17.375,284.25,4.0,0.0,0.0,355.75,,0.0,0.0,284.25,,0.0,0.0,0.0,,84.75,24.0,1.0,109.0,1998.625,4.0,1.0,60.5,1869.625,4.0,0.125,17.25,1998.625,4.0,1.0,23.125,1869.625,4.25,0.125,31.625,1373.625,4.0,28.0,0.0,1.0,38.75,355.875,4.0,1.0,17.25,283.875,4.0,0.0,0.0,355.875,,0.0,0.0,283.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.104689599000011,56.64324327599999
overlapping_shared_target_association,20,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,694,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.25|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,88.077429207,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.81584792242609,81.81584792242609,0.0,0.0,0.0,1.2222667322703273e-11,1.2222667322703273e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,0.0,,1.0,0.0,27.9375,0.0,1.0,38.5,355.75,4.0,1.0,17.375,284.25,4.0,0.0,0.0,355.75,,0.0,0.0,284.25,,0.0,0.0,0.0,,28.5,0.0,1.0,38.375,367.125,4.0,1.0,18.625,297.25,4.0,0.0,0.0,367.125,,0.0,0.0,297.25,,0.0,0.0,0.0,,28.0,0.0,1.0,38.75,355.875,4.0,1.0,17.25,283.875,4.0,0.0,0.0,355.875,,0.0,0.0,283.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9151142339999865,4.08218242800001
overlapping_shared_target_association,20,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,694,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.25|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,88.077429207,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,81.81584792242609,81.81584792242609,39.20246049804945,0.0,39.20246049804945,-0.10873231052336418,1.2222667322703273e-11,0.9011565939273727,1.0,0.00015101785709872357,207139,0,207139,0.0,0.0,0.0,0.0,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,121.0,,0.0,0.0,115.375,,0.0,0.0,0.0,,1.0,0.0,27.9375,0.0,1.0,38.5,355.75,4.0,1.0,17.375,284.25,4.0,0.0,0.0,355.75,,0.0,0.0,284.25,,0.0,0.0,0.0,,33.875,1.125,1.0,44.375,460.625,4.0,1.0,23.375,391.125,4.0,0.0,0.0,460.625,,0.125,1.5,391.125,4.0,0.125,1.875,32.125,4.0,28.0,0.0,1.0,38.75,355.875,4.0,1.0,17.25,283.875,4.0,0.0,0.0,355.875,,0.0,0.0,283.875,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,120.625,,0.0,0.0,115.125,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,0.9246383340000079,10.072423447000006
