protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,739.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.7916666666666666,0.9166666666666666,-0.125,0.125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,45.51871627928092,0.0,45.51871627928092,-0.09209256621867445,8.974043730347603e-12,0.926412853568871,1.0,-0.012903239971841505,272042.0,0.0,0.0,1.0,0.7916666666666666,1.0,1.0,4.2240890260000015,1
b-2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,50.0,160,1032.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.8125,0.9166666666666666,-0.10416666666666663,0.10416666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,76.44234744823055,0.0,76.44234744823055,-0.2193614490628779,8.974043730347603e-12,0.8233472716096074,1.0,-0.00812792387723428,477928.0,0.0,0.0,1.0,0.8125,1.0,1.0,4.224458055000014,1
b0_alternating_blue_red_shared_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,50.0,160,1032.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.8125,0.9166666666666666,-0.10416666666666663,0.10416666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,76.44234744823055,0.0,76.44234744823055,-0.2193614490628779,8.974043730347603e-12,0.8233472716096074,1.0,-0.00812792387723428,477928.0,0.0,0.0,1.0,0.8125,1.0,1.0,4.216760731999784,1
b2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,50.0,160,1032.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.8125,0.9166666666666666,-0.10416666666666663,0.10416666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,76.44234744823055,0.0,76.44234744823055,-0.2193614490628779,8.974043730347603e-12,0.8233472716096074,1.0,-0.00812792387723428,477928.0,0.0,0.0,1.0,0.8125,1.0,1.0,4.223652141999992,1
b2_chirp_correlated_3s_50uA,multi_association_mapping,2.0,chirp,correlated,3.0,50.0,160,1065.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,80.86966787272529,0.0,80.86966787272529,-0.24752437206344657,8.974043730347603e-12,0.8099327737501686,1.0,-0.014821002285633229,463496.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,4.411604731999887,1
b0_static_shared_3s_50uA,multi_association_mapping,0.0,static,shared,3.0,50.0,160,1041.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,65.16721861048043,0.0,65.16721861048043,-0.17465297090661314,8.974043730347603e-12,0.8655899593631219,1.0,-0.018903346391202717,423134.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,4.289298236999912,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1799.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,8.59802018055177,0.0,8.59802018055177,-0.002885991100045393,8.974043730347603e-12,0.9969945433538483,1.0,8.65669473263894e-05,20662.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,4.446077769000112,1
b2_gated_burst_correlated_3s_50uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,50.0,160,595.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,60.84093599632381,0.0,60.84093599632381,-0.15379607996963163,8.974043730347603e-12,0.8798624356054169,1.0,-0.01657227589742094,317867.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.264409098000215,1
b-2_gated_burst_correlated_3s_50uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,50.0,160,586.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,60.23378730413265,0.0,60.23378730413265,-0.14973642515047092,8.974043730347603e-12,0.8808161650202919,1.0,-0.014856490702950526,312636.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.169330444000025,1
b0_gated_burst_correlated_3s_50uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,50.0,160,587.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,59.41430860697472,0.0,59.41430860697472,-0.14573501121658516,8.974043730347603e-12,0.8832439581751205,1.0,-0.01421199546069158,307424.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.330988159999833,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,925.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.84375,0.9166666666666666,-0.07291666666666663,0.07291666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,55.029103806448795,0.0,55.029103806448795,-0.12604294229725266,8.974043730347603e-12,0.897000808497299,1.0,-0.012051934707828518,313471.0,0.0,0.0,1.0,0.84375,1.0,1.0,4.199278702000129,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,625.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.84375,0.9166666666666666,-0.07291666666666663,0.07291666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,36.961276081648165,0.0,36.961276081648165,-0.06252130452854443,8.974043730347603e-12,0.949250489614097,1.0,-0.009466558948451774,191767.0,0.0,0.0,1.0,0.84375,1.0,1.0,4.201777242999924,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,731.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.8645833333333334,0.9166666666666666,-0.05208333333333326,0.05208333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,51.49234366349493,0.0,51.49234366349493,-0.11384981281076745,8.974043730347603e-12,0.9083678277299034,1.0,-0.01356623182006897,306084.0,0.0,0.0,1.0,0.8645833333333334,1.0,1.0,4.182436103000327,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,461.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.875,0.9166666666666666,-0.04166666666666663,0.04166666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,29.29419122321767,0.0,29.29419122321767,-0.040608143767138616,8.974043730347603e-12,0.9669943930606115,1.0,-0.006878166756912742,144792.0,0.0,0.0,1.0,0.875,1.0,1.0,4.277037756000027,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,467.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,29.07706930139416,0.0,29.07706930139416,-0.03839450773653952,8.974043730347603e-12,0.9675203437098641,1.0,-0.005087411038278989,122630.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.138121197999681,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,651.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,35.80005841519072,0.0,35.80005841519072,-0.055456558201426365,8.974043730347603e-12,0.9518274364360134,1.0,-0.005387238541440874,183256.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,4.199081654000111,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3749.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,15.226904549162562,0.0,15.226904549162562,-0.011364988939091658,8.974043730347603e-12,0.9907621673453769,1.0,-0.0020934878489517893,55658.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,4.186750286000006,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2597.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,5.391172541046122,0.0,5.391172541046122,-0.000988231196169309,8.974043730347603e-12,0.9988117835818066,1.0,0.00018160930612119589,9218.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,4.19348079700012,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2301.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,4.353516363118296,0.0,4.353516363118296,-0.0010818237224641258,8.974043730347603e-12,0.9992250855064759,1.0,-0.0003192380129741391,6798.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,4.244277766000096,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,629.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,38.91812981747659,0.0,38.91812981747659,-0.06803574997662531,8.974043730347603e-12,0.944172335106521,1.0,-0.009362045792451862,195528.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.142508029999817,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,629.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,38.91812981747659,0.0,38.91812981747659,-0.06803574997662531,8.974043730347603e-12,0.944172335106521,1.0,-0.009362045792451862,195528.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.175660071000038,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,629.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,38.91812981747659,0.0,38.91812981747659,-0.06803574997662531,8.974043730347603e-12,0.944172335106521,1.0,-0.009362045792451862,195528.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.316403846999947,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1573.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,0.32761830195045644,0.0,0.32761830195045644,-4.3219118415205315e-06,8.974043730347603e-12,0.9999956004087402,1.0,0.0,179.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.140831818999686,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,739.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,0.0,0.0,0.0,8.974043730347603e-12,8.974043730347603e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.145714150999993,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,529.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,32.957249042137185,0.0,32.957249042137185,-0.053057154663701755,8.974043730347603e-12,0.9593314289707378,1.0,-0.010728254406283165,186970.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.2296748029998525,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,306.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,20.268611385581867,0.0,20.268611385581867,-0.019231240970203123,8.974043730347603e-12,0.983706078670881,1.0,-0.0028741076072593265,78868.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.149367078999603,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1068.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,15.506795896796575,0.0,15.506795896796575,-0.0069499010974818365,8.974043730347603e-12,0.9903582327999308,1.0,0.002708405296797086,51247.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.18995453999969,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1164.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,6.890962395847236,0.0,6.890962395847236,-0.0006523287929789401,8.974043730347603e-12,0.9980570476972236,1.0,0.0012595170131350537,12855.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.1486098870000205,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,595.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,4.151536000354928,0.0,4.151536000354928,-0.0007527299870044857,8.974043730347603e-12,0.9992944732197138,1.0,-5.901396799827625e-05,5332.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.337376994999886,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,1068.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,4.023443662953808,0.0,4.023443662953808,-0.0003765944722757819,8.974043730347603e-12,0.9993371877976376,1.0,0.0002751690177088044,6201.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.106589785999859,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,1065.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,1.526152675925899,0.0,1.526152675925899,0.0011744838247161882,8.974043730347603e-12,0.9999051267419237,1.0,0.001267579976963367,1011.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.213118608000059,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,587.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,0.5381321428854701,0.0,0.5381321428854701,-1.3246505397690456e-05,8.974043730347603e-12,0.9999881299531959,1.0,-1.5860449801456567e-06,190.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.207222015999832,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1505.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,0.1851544099226767,0.0,0.1851544099226767,-1.3804047074295056e-06,8.974043730347603e-12,0.9999985947627906,1.0,0.0,55.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.108365314000139,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,731.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,0.06863968823981528,0.0,0.06863968823981528,-1.8970180071242737e-07,8.974043730347603e-12,0.9999998068763094,1.0,0.0,49.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.198704345999886,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,629.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,0.0,0.0,0.0,8.974043730347603e-12,8.974043730347603e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.123541780999858,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,1032.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,15.0,15.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.4331186351336,111.4331186351336,0.0,0.0,0.0,8.974043730347603e-12,8.974043730347603e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.205425463999973,1
