protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,840.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.7395833333333333,0.9166666666666666,-0.17708333333333337,0.17708333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,52.84756658644962,0.0,52.84756658644962,-0.12278674290544167,9.391043498396812e-12,0.8955408367059413,1.0,-0.007172090743637152,331418.0,0.0,0.0,1.0,0.7395833333333333,1.0,1.0,4.121412913999848,1
b2_gated_burst_shared_3s_50uA,multi_association_mapping,2.0,gated_burst,shared,3.0,50.0,160,1210.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,155.25189534582512,0.0,155.25189534582512,-0.7737030618352743,9.391043498396812e-12,0.5632084048244774,1.0,-0.010169462556787835,718561.0,0.0,0.0,1.0,0.75,1.0,1.0,4.052659257999949,1
b-2_gated_burst_shared_3s_50uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,50.0,160,955.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,134.123113123271,0.0,134.123113123271,-0.6156255830136943,9.391043498396812e-12,0.6193580545382945,1.0,-0.011887661374016683,601841.0,0.0,0.0,1.0,0.75,1.0,1.0,4.138796546999856,1
b0_gated_burst_shared_3s_50uA,multi_association_mapping,0.0,gated_burst,shared,3.0,50.0,160,944.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,129.29655908595612,0.0,129.29655908595612,-0.5798309707475988,9.391043498396812e-12,0.6333593860214054,1.0,-0.010761094728592558,594925.0,0.0,0.0,1.0,0.75,1.0,1.0,4.007387395000023,1
b0_static_shared_3s_50uA,multi_association_mapping,0.0,static,shared,3.0,50.0,160,1095.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.7604166666666666,0.9166666666666666,-0.15625,0.15625,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,61.56206820922774,0.0,61.56206820922774,-0.17225040933518332,9.391043498396812e-12,0.8682342527965347,1.0,-0.01996828689119073,425248.0,0.0,0.0,1.0,0.7604166666666666,1.0,1.0,4.12916025100003,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,761.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.7604166666666666,0.9166666666666666,-0.15625,0.15625,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,43.979940847409615,0.0,43.979940847409615,-0.09097697387220594,9.391043498396812e-12,0.9246015916492056,1.0,-0.009824204880106758,276094.0,0.0,0.0,1.0,0.7604166666666666,1.0,1.0,4.018833839999843,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,643.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.7708333333333334,0.9166666666666666,-0.14583333333333326,0.14583333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,39.56966444842921,0.0,39.56966444842921,-0.07476191761481554,9.391043498396812e-12,0.937412939433772,1.0,-0.008513607090095326,182168.0,0.0,0.0,1.0,0.7708333333333334,1.0,1.0,4.056362792000073,1
b2_chirp_correlated_3s_50uA,multi_association_mapping,2.0,chirp,correlated,3.0,50.0,160,966.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8125,0.9166666666666666,-0.10416666666666663,0.10416666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,69.53153872900205,0.0,69.53153872900205,-0.20752396707957854,9.391043498396812e-12,0.8384665693006019,1.0,-0.01587115892774179,388740.0,0.0,0.0,1.0,0.8125,1.0,1.0,4.016233699000168,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,4087.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,24.98141599381856,0.0,24.98141599381856,-0.027641267163235117,9.391043498396812e-12,0.97368461028719,1.0,-0.0005045236973015757,99872.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,4.045039404999898,1
b2_gated_burst_correlated_3s_50uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,50.0,160,638.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,68.58811189580992,0.0,68.58811189580992,-0.20515017184866857,9.391043498396812e-12,0.8436760397579538,1.0,-0.018753467594859262,351922.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9839260210001157,1
b0_gated_burst_correlated_3s_50uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,50.0,160,586.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,61.47711028254582,0.0,61.47711028254582,-0.16847296266702738,9.391043498396812e-12,0.8679934125851362,1.0,-0.016008245641756944,321210.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9911061080001673,1
b-2_gated_burst_correlated_3s_50uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,50.0,160,562.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,56.51925928285519,0.0,56.51925928285519,-0.14370192724439357,9.391043498396812e-12,0.8841814000298722,1.0,-0.013167033310449681,296779.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.9951344529999915,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,642.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8645833333333334,0.9166666666666666,-0.05208333333333326,0.05208333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,38.159188490202425,0.0,38.159188490202425,-0.071674102481178,9.391043498396812e-12,0.9417850688013129,1.0,-0.010034110230062461,180151.0,0.0,0.0,1.0,0.8645833333333334,1.0,1.0,4.034191976999864,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,599.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8645833333333334,0.9166666666666666,-0.05208333333333326,0.05208333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,37.669521554275434,0.0,37.669521554275434,-0.06976115118654613,9.391043498396812e-12,0.9429604386535809,1.0,-0.009623183314978289,177529.0,0.0,0.0,1.0,0.8645833333333334,1.0,1.0,3.9964760240000032,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,599.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8645833333333334,0.9166666666666666,-0.05208333333333326,0.05208333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,37.669521554275434,0.0,37.669521554275434,-0.06976115118654613,9.391043498396812e-12,0.9429604386535809,1.0,-0.009623183314978289,177529.0,0.0,0.0,1.0,0.8645833333333334,1.0,1.0,3.9987702739999804,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,599.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8645833333333334,0.9166666666666666,-0.05208333333333326,0.05208333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,37.669521554275434,0.0,37.669521554275434,-0.06976115118654613,9.391043498396812e-12,0.9429604386535809,1.0,-0.009623183314978289,177529.0,0.0,0.0,1.0,0.8645833333333334,1.0,1.0,3.9701137140000355,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,933.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.875,0.9166666666666666,-0.04166666666666663,0.04166666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,56.41442454166858,0.0,56.41442454166858,-0.1448405125626382,9.391043498396812e-12,0.8848328928580357,1.0,-0.014991947463754214,305136.0,0.0,0.0,1.0,0.875,1.0,1.0,4.0357404639999,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,427.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,27.5218974230033,0.0,27.5218974230033,-0.03513712257298618,9.391043498396812e-12,0.9678837143514871,1.0,-0.0023540400582162673,113063.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.968569011999989,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2627.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,4.530728300720114,0.0,4.530728300720114,-0.001191015181280175,9.391043498396812e-12,0.999082982305603,1.0,-0.0002865529975436665,5943.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.9792226600002323,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,840.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.0,0.0,0.0,9.391043498396812e-12,9.391043498396812e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.006297212000391,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,479.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,27.937122555716897,0.0,27.937122555716897,-0.03746953436971712,9.391043498396812e-12,0.9670797408364998,1.0,-0.0037556946624638433,122148.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.96220783400031,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,974.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.027896851594468,0.0,0.027896851594468,-3.43072827924118e-08,9.391043498396812e-12,0.9999999651105712,1.0,0.0,6.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.9886104529998647,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,974.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.027896851594468,0.0,0.027896851594468,-3.43072827924118e-08,9.391043498396812e-12,0.9999999651105712,1.0,0.0,6.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,4.013190553000186,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,974.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.027896851594468,0.0,0.027896851594468,-3.43072827924118e-08,9.391043498396812e-12,0.9999999651105712,1.0,0.0,6.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.9670986220003215,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2291.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,3.5819594660636174,0.0,3.5819594660636174,1.105324020145293e-05,9.391043498396812e-12,0.9994247986141327,1.0,0.0005768182568289368,5659.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.050615245000017,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1550.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,2.002244678781075,0.0,2.002244678781075,-0.0003296320656138718,9.391043498396812e-12,0.999820414383037,1.0,-0.0001529080413369856,1438.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.9940320649998284,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,599.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.0,0.0,0.0,9.391043498396812e-12,9.391043498396812e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.012298327000053,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,643.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.0,0.0,0.0,9.391043498396812e-12,9.391043498396812e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.9694915949999086,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1606.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.0,0.0,0.0,9.391043498396812e-12,9.391043498396812e-12,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.956295166000018,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,599.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.0,0.0,0.0,9.391043498396812e-12,9.391043498396812e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.016376778999984,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,599.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.0,0.0,0.0,9.391043498396812e-12,9.391043498396812e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.9803578190003464,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,761.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,0.0,0.0,0.0,9.391043498396812e-12,9.391043498396812e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.983387326999946,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,473.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,28.722788621255496,0.0,28.722788621255496,-0.04108990352251052,9.391043498396812e-12,0.9654508339646963,1.0,-0.005555323350541075,148991.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9649520039997697,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,341.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,22.68849204988676,0.0,22.68849204988676,-0.025667881210497345,9.391043498396812e-12,0.977846631504985,1.0,-0.0032983352772631633,92821.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.943282487000033,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1210.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,17.774939025176003,0.0,17.774939025176003,-0.013454992450363523,9.391043498396812e-12,0.9863219334935508,1.0,0.000386411606158353,60965.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9470826029996715,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1787.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,106.48479451716261,106.48479451716261,7.848597691923372,0.0,7.848597691923372,-0.0016517543170040394,9.391043498396812e-12,0.9972493009570829,1.0,0.0010631891142198974,13003.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9741443099997014,1
