protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,50.0,160,1015.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,62.10700680506802,0.0,62.10700680506802,-0.2363330193060975,1.151245765385056e-11,0.8136005771449142,1.0,-0.008645094286041436,426220.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1498198699999875,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,1015.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,62.10700680506802,0.0,62.10700680506802,-0.2363330193060975,1.151245765385056e-11,0.8136005771449142,1.0,-0.008645094286041436,426220.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1775615599999583,1
b-2_static_correlated_3s_50uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,50.0,160,846.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,47.34699828014025,0.0,47.34699828014025,-0.14628865432533078,1.151245765385056e-11,0.8791083046492159,1.0,-0.008433142008053278,254494.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1578110450000167,1
b0_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,50.0,160,716.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,42.748283171119944,0.0,42.748283171119944,-0.11925233449459038,1.151245765385056e-11,0.897743857384869,1.0,-0.005263556821368666,259344.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.172081673999969,1
b2_static_shared_3s_50uA,overlapping_shared_target_association,2.0,static,shared,3.0,50.0,160,618.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,36.011973694120904,0.0,36.011973694120904,-0.08797695790126725,1.151245765385056e-11,0.923794794062367,1.0,-0.005906354506718157,213960.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.2020345729999917,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,50.0,160,283.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,18.376569508574878,0.0,18.376569508574878,-0.02136927428101809,1.151245765385056e-11,0.9781548992591719,1.0,0.0007810224018029127,61669.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1501357690000305,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,10.0,160,1077.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,13.112283255178236,0.0,13.112283255178236,-0.011245749782435643,1.151245765385056e-11,0.9888255324968902,1.0,8.461906812397556e-05,41412.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1388758850000613,1
b-2_chirp_shared_3s_10uA,overlapping_shared_target_association,-2.0,chirp,shared,3.0,10.0,160,3639.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,11.82602082969267,0.0,11.82602082969267,-0.009150252860489871,1.151245765385056e-11,0.9907926545909832,1.0,7.579106703410672e-05,30668.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1641616979999867,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,10.0,160,635.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,6.276759509203527,0.0,6.276759509203527,-0.0007596454183054213,1.151245765385056e-11,0.9973675884145945,1.0,0.001850876775642681,9350.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1469984120000163,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_target_association,-2.0,chirp,correlated,3.0,10.0,160,2197.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,3.474355234379277,0.0,3.474355234379277,-0.0005215640029068158,1.151245765385056e-11,0.9991912067987306,1.0,0.0002782315704362602,4483.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1880235609999659,1
b0_chirp_shared_3s_10uA,overlapping_shared_target_association,0.0,chirp,shared,3.0,10.0,160,2564.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,2.9607045139006227,0.0,2.9607045139006227,-0.0013886755028420517,1.151245765385056e-11,0.9994139080644568,1.0,-0.0008087488642001341,4351.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1496093029999201,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,10.0,160,988.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,1.3966036139876343,0.0,1.3966036139876343,-0.000433961230865032,1.151245765385056e-11,0.9998693238120462,1.0,-0.00030479939683549217,1654.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1838733509999884,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,10.0,160,976.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.6909550076588505,0.0,0.6909550076588505,3.4470904042294137e-06,1.151245765385056e-11,0.9999679772961889,1.0,3.508470340386049e-05,636.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1557720940000422,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,10.0,160,637.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.6756708812815888,0.0,0.6756708812815888,-3.025297460923504e-05,1.151245765385056e-11,0.9999693797443626,1.0,0.0,432.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1625540919999366,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1411.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.45412634646982764,0.0,0.45412634646982764,-1.3666410927148931e-05,1.151245765385056e-11,0.9999861675414098,1.0,0.0,221.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1521483020000005,1
b2_chirp_correlated_3s_10uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,10.0,160,1034.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.18741249593368695,0.0,0.18741249593368695,-2.3275490781404784e-06,1.151245765385056e-11,0.9999976441277163,1.0,0.0,85.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1666383369999949,1
b-2_static_shared_3s_10uA,overlapping_shared_target_association,-2.0,static,shared,3.0,10.0,160,1443.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.18474689800714836,0.0,0.18474689800714836,-2.2618094801529764e-06,1.151245765385056e-11,0.9999977106617673,1.0,0.0,48.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.2822627679999954,1
b2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,10.0,160,517.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.10427858972386256,0.0,0.10427858972386256,-7.205889778205687e-07,1.151245765385056e-11,0.999999270636282,1.0,0.0,36.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.194580993000045,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,10.0,160,632.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.07159974996889411,0.0,0.07159974996889411,-3.397133638838312e-07,1.151245765385056e-11,0.999999656140901,1.0,0.0,27.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1486662510000087,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,643.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.043690520411015135,0.0,0.043690520411015135,-1.2648507818902033e-07,1.151245765385056e-11,0.9999998719638512,1.0,0.0,13.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1416068679999967,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,582.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.0,0.0,0.0,1.151245765385056e-11,1.151245765385056e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1478957859999923,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,1015.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.0,0.0,0.0,1.151245765385056e-11,1.151245765385056e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1409579589999908,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,10.0,160,1116.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.0,0.0,0.0,1.151245765385056e-11,1.151245765385056e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.157424198000001,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,582.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.0,0.0,0.0,1.151245765385056e-11,1.151245765385056e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1620034180000403,1
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,10.0,160,1015.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.0,0.0,0.0,1.151245765385056e-11,1.151245765385056e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1508414369999969,1
b0_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,10.0,160,465.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.0,0.0,0.0,1.151245765385056e-11,1.151245765385056e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1540505550000262,1
b0_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,10.0,160,716.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.0,0.0,0.0,1.151245765385056e-11,1.151245765385056e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.160551972999997,1
b0_static_shared_3s_10uA,overlapping_shared_target_association,0.0,static,shared,3.0,10.0,160,1014.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.0,0.0,0.0,1.151245765385056e-11,1.151245765385056e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1605375809999714,1
b2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,10.0,160,582.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.0,0.0,0.0,1.151245765385056e-11,1.151245765385056e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1421397150000985,1
b2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,10.0,160,1015.0,0.0,0.6666666666666667,0.6666666666666667,80.0,25.0,25.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,86.86259434874542,86.86259434874542,0.0,0.0,0.0,1.151245765385056e-11,1.151245765385056e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1759929529999908,1
