protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_static_correlated_3s_50uA,overlapping_shared_input_association,0.0,static,correlated,3.0,50.0,160,541.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.71875,0.75,-0.03125,0.03125,0.25,1.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,30.19785802437539,0.0,30.19785802437539,-0.055635753903990226,1.0520029292138133e-11,0.9532172525609939,1.0,-0.006722261813296213,127458.0,0.0,0.0,1.0,0.71875,1.0,1.0,1.2813212209999847,1
b0_gated_burst_shared_3s_50uA,overlapping_shared_input_association,0.0,gated_burst,shared,3.0,50.0,160,1118.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,158.59441185311803,0.0,158.59441185311803,-0.9476051982644229,1.0520029292138133e-11,0.5076386035425724,1.0,-0.00477054783223515,696464.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3416118330000018,1
b-2_gated_burst_shared_3s_50uA,overlapping_shared_input_association,-2.0,gated_burst,shared,3.0,50.0,160,1089.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,157.17650499236066,0.0,157.17650499236066,-0.935465309561134,1.0520029292138133e-11,0.5108056329560797,1.0,-0.0059761606711771975,691787.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3506826509999996,1
b2_gated_burst_shared_3s_50uA,overlapping_shared_input_association,2.0,gated_burst,shared,3.0,50.0,160,1041.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,129.2979770667665,0.0,129.2979770667665,-0.6957794246508884,1.0520029292138133e-11,0.5920343059763526,1.0,-0.012734488747099863,618693.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3524592759999905,1
b-2_static_shared_3s_50uA,overlapping_shared_input_association,-2.0,static,shared,3.0,50.0,160,1497.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,100.5264238973103,0.0,100.5264238973103,-0.45557208013692874,1.0520029292138133e-11,0.6823056597686299,1.0,-0.00014727865931667906,671831.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4538968200000113,1
b-2_epoch_pause_shared_3s_50uA,overlapping_shared_input_association,-2.0,epoch_pause,shared,3.0,50.0,160,1093.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,83.75363532742352,0.0,83.75363532742352,-0.33632430450108197,1.0520029292138133e-11,0.7480416765866736,1.0,-0.004719972221390365,518244.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3000397060000068,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,50.0,160,633.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,73.78703925988007,0.0,73.78703925988007,-0.2745640255454642,1.0520029292138133e-11,0.7907603228560791,1.0,-0.010980318452376476,362245.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2907569899999771,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,50.0,160,629.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,70.26340648497316,0.0,70.26340648497316,-0.25250823832267555,1.0520029292138133e-11,0.8051530456160636,1.0,-0.011199348090832818,351099.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3143519120000065,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,2.0,gated_burst,correlated,3.0,50.0,160,622.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,67.27828291968781,0.0,67.27828291968781,-0.2357602800674825,1.0520029292138133e-11,0.818411391820424,1.0,-0.013082288837327002,346978.0,0.0,0.0,1.0,0.75,1.0,1.0,1.319271365000077,1
b0_static_shared_3s_50uA,overlapping_shared_input_association,0.0,static,shared,3.0,50.0,160,961.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,54.14574828772906,0.0,54.14574828772906,-0.1613046736976136,1.0520029292138133e-11,0.8707246589906352,1.0,-0.012083335197288053,336403.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2788968239999576,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_input_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,921.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,50.799977490371184,0.0,50.799977490371184,-0.14109730941870757,1.0520029292138133e-11,0.8829772109217785,1.0,-0.008250288641952222,313984.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2999601909999967,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_input_association,0.0,alternating_blue_red,shared,3.0,50.0,160,921.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,50.799977490371184,0.0,50.799977490371184,-0.14109730941870757,1.0520029292138133e-11,0.8829772109217785,1.0,-0.008250288641952222,313984.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2731126090000089,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_input_association,2.0,alternating_blue_red,shared,3.0,50.0,160,921.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,50.799977490371184,0.0,50.799977490371184,-0.14109730941870757,1.0520029292138133e-11,0.8829772109217785,1.0,-0.008250288641952222,313984.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3262831949999736,1
b-2_static_correlated_3s_50uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,50.0,160,844.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,50.765514227678715,0.0,50.765514227678715,-0.14365485189132565,1.0520029292138133e-11,0.883250329829655,1.0,-0.011365654132641291,244802.0,0.0,0.0,1.0,0.75,1.0,1.0,1.305642578000004,1
b2_static_shared_3s_50uA,overlapping_shared_input_association,2.0,static,shared,3.0,50.0,160,620.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,34.63101442370921,0.0,34.63101442370921,-0.07096867747362245,1.0520029292138133e-11,0.9397642669164813,1.0,-0.007122521709535958,189729.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2889239669999597,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_input_association,2.0,epoch_pause,shared,3.0,50.0,160,513.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,32.455978716107225,0.0,32.455978716107225,-0.06334114081779774,1.0520029292138133e-11,0.9464867124304447,1.0,-0.0070571476581714615,179317.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2840151159999778,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,545.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,31.346275833674262,0.0,31.346275833674262,-0.05579906218606734,1.0520029292138133e-11,0.9494445851960852,1.0,-0.002983635669027037,142815.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2850517730000206,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,545.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,31.346275833674262,0.0,31.346275833674262,-0.05579906218606734,1.0520029292138133e-11,0.9494445851960852,1.0,-0.002983635669027037,142815.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2702839759999733,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,545.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,31.346275833674262,0.0,31.346275833674262,-0.05579906218606734,1.0520029292138133e-11,0.9494445851960852,1.0,-0.002983635669027037,142815.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2791746159999775,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,0.0,epoch_pause,correlated,3.0,50.0,160,432.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,27.307342469986743,0.0,27.307342469986743,-0.03999026187746857,1.0520029292138133e-11,0.960764820717066,1.0,0.000473415637061278,110320.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2752802709999287,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,2.0,epoch_pause,correlated,3.0,50.0,160,301.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,18.267034785383057,0.0,18.267034785383057,-0.01740806022074004,1.0520029292138133e-11,0.981785506013212,1.0,0.0009050690311488504,71558.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2764668139999458,1
b-2_chirp_shared_3s_10uA,overlapping_shared_input_association,-2.0,chirp,shared,3.0,10.0,160,3757.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,14.316599415371506,0.0,14.316599415371506,-0.01132457068546655,1.0520029292138133e-11,0.9888270141421287,1.0,-4.6822621073595696e-05,43574.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3019774290000043,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,shared,3.0,10.0,160,1041.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,10.140639855244876,0.0,10.140639855244876,-0.005215533205760403,1.0520029292138133e-11,0.9943252711789818,1.0,0.0004611726001637178,24520.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2734528529999807,1
b2_chirp_shared_3s_10uA,overlapping_shared_input_association,2.0,chirp,shared,3.0,10.0,160,1697.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,9.787627626500095,0.0,9.787627626500095,-0.004312095775829583,1.0520029292138133e-11,0.9946993071114102,1.0,0.0009796319023940674,25351.0,0.0,0.0,1.0,0.75,1.0,1.0,1.279185994000045,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,shared,3.0,10.0,160,1118.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,7.239370243084022,0.0,7.239370243084022,-0.0034528975997616396,1.0520029292138133e-11,0.9970831281324035,1.0,-0.0005588018591743604,12834.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2973899799999344,1
b0_chirp_shared_3s_10uA,overlapping_shared_input_association,0.0,chirp,shared,3.0,10.0,160,2630.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,4.577695464404491,0.0,4.577695464404491,-0.001525567277426143,1.0520029292138133e-11,0.9988275539951702,1.0,-0.0003671562088397148,7051.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2889015940000945,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,shared,3.0,10.0,160,1089.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,4.312320086538972,0.0,4.312320086538972,-0.0010281860755425587,1.0520029292138133e-11,0.9989586604610947,1.0,3.1272445996054684e-07,6039.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2792371479999929,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,correlated,3.0,10.0,160,622.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,4.205733694920159,0.0,4.205733694920159,-0.0009722619007288547,1.0520029292138133e-11,0.9990102773650726,1.0,6.053129283562789e-06,4261.0,0.0,0.0,1.0,0.75,1.0,1.0,1.278592834000051,1
b2_chirp_correlated_3s_10uA,overlapping_shared_input_association,2.0,chirp,correlated,3.0,10.0,160,1031.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,1.2629057850343652,0.0,1.2629057850343652,-0.00033804114813729136,1.0520029292138133e-11,0.99991057977106,1.0,-0.0002498417615846694,979.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2764306079999415,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,10.0,160,629.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,0.7317777605868038,0.0,0.7317777605868038,-2.9638462206937888e-05,1.0520029292138133e-11,0.9999699497183985,1.0,-6.747778224840573e-09,360.0,0.0,0.0,1.0,0.75,1.0,1.0,1.286184467000112,1
b0_chirp_correlated_3s_10uA,overlapping_shared_input_association,0.0,chirp,correlated,3.0,10.0,160,1500.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,0.5961407547340264,0.0,0.5961407547340264,-1.966518703011566e-05,1.0520029292138133e-11,0.9999800565717077,1.0,0.0,299.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2744711379999671,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,10.0,160,633.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,0.4797783019239158,0.0,0.4797783019239158,-1.3640970218053994e-05,1.0520029292138133e-11,0.999987082035156,1.0,-9.035160963360632e-07,254.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2735222940000313,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,545.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,0.26895222075588965,0.0,0.26895222075588965,-4.0027016134924764e-06,1.0520029292138133e-11,0.9999959405281283,1.0,0.0,75.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2879594220000286,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,545.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,0.26895222075588965,0.0,0.26895222075588965,-4.0027016134924764e-06,1.0520029292138133e-11,0.9999959405281283,1.0,0.0,75.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2729163150000886,1
b2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,2.0,alternating_blue_red,correlated,3.0,10.0,160,545.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,0.26895222075588965,0.0,0.26895222075588965,-4.0027016134924764e-06,1.0520029292138133e-11,0.9999959405281283,1.0,0.0,75.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2879139269999769,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,921.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,0.0,0.0,0.0,1.0520029292138133e-11,1.0520029292138133e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2914186490000077,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,10.0,160,661.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,0.0,0.0,0.0,1.0520029292138133e-11,1.0520029292138133e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2773107549999736,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,shared,3.0,10.0,160,1093.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,0.0,0.0,0.0,1.0520029292138133e-11,1.0520029292138133e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2780887849999942,1
b-2_static_correlated_3s_10uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,10.0,160,844.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,0.0,0.0,0.0,1.0520029292138133e-11,1.0520029292138133e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2769749330000195,1
b-2_static_shared_3s_10uA,overlapping_shared_input_association,-2.0,static,shared,3.0,10.0,160,1497.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,0.0,0.0,0.0,1.0520029292138133e-11,1.0520029292138133e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4805562349999946,1
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,0.0,alternating_blue_red,shared,3.0,10.0,160,921.0,-0.25,0.75,1.0,80.0,12.0,12.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.05665406969833,95.05665406969833,0.0,0.0,0.0,1.0520029292138133e-11,1.0520029292138133e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.2722990340000138,1
