task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,28,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,519,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.09752920257966,78.09752920257966,0.0,0.0,0.0,1.2804535209909318e-11,1.2804535209909318e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,22.375,0.0,1.0,36.875,320.875,4.0,1.0,7.875,197.625,4.5,0.0,0.0,320.875,,0.0,0.0,197.625,,0.0,0.0,0.0,,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.17040675100003,5.171823317000019
overlapping_shared_target_association,28,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,519,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.09752920257966,78.09752920257966,29.971029709601346,0.0,29.971029709601346,-0.0718613706510034,1.2804535209909318e-11,0.9335856022565507,1.0,-0.0008059483690905376,129301,0,129301,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,22.8125,0.0,1.0,36.375,322.375,4.0,1.0,9.25,202.375,4.5,0.0,0.0,322.375,,0.0,0.0,202.375,,0.0,0.0,0.0,,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1765167479999832,11.967522326999983
overlapping_shared_target_association,28,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,882,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,78.09752920257966,78.09752920257966,0.011661994500395761,0.0,0.011661994500395761,-1.1136328081917668e-08,1.2804535209909318e-11,0.999999988741372,1.0,-0.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,22.5,0.0,1.0,36.875,321.5,4.0,1.0,8.125,198.875,4.5,0.0,0.0,321.5,,0.0,0.0,198.875,,0.0,0.0,0.0,,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1460362879999764,5.0930718799999966
overlapping_shared_target_association,28,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,882,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,78.09752920257966,78.09752920257966,47.356383981793485,0.0,47.356383981793485,-0.1728283673359423,1.2804535209909318e-11,0.8563377883005419,1.0,-0.003917910380101685,317049,0,317049,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,23.5,0.041666666666666664,1.0,37.5,339.875,4.0,1.0,9.5,242.0,4.375,0.0,0.0,339.875,,0.125,0.125,242.0,4.0,0.0,0.0,0.0,,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1765172249999978,19.120461910000017
overlapping_shared_target_association,28,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2218,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,78.09752920257966,78.09752920257966,3.9392492829526047,0.0,3.9392492829526047,-0.0006069842880067622,1.2804535209909318e-11,0.9987174286857609,1.0,0.0006649346846603428,5414,0,5414,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,24.375,0.25,1.0,39.875,358.75,4.0,1.0,8.875,286.375,4.625,0.0,0.0,358.75,,0.125,0.75,286.375,4.0,0.0,0.0,0.0,,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1547459509999953,5.769431420000046
overlapping_shared_target_association,28,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2218,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,0.8333333333333334,1.0,-0.16666666666666663,0.16666666666666663,0.35,True,False,False,1.0,1.0,0.16666666666666666,0.0,78.09752920257966,78.09752920257966,213.52218687464887,0.0,213.52218687464887,-1.9060191455673015,1.2804535209909318e-11,0.3262196927877707,1.0,0.015028361535478315,1160254,0,1160254,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,39.0,9.875,1.0,52.875,821.375,4.0,1.0,25.125,691.5,4.0,0.125,8.25,821.375,4.0,0.25,11.25,691.5,5.5,0.125,10.125,381.75,4.0,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,0.8333333333333334,True,1.0,0.833333,1.2450598780000064,49.881165081000006
overlapping_shared_target_association,28,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3752,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,78.09752920257966,78.09752920257966,14.712251667934527,0.0,14.712251667934527,-0.01665615653068042,1.2804535209909318e-11,0.9826030917559611,1.0,0.0009492186620047479,36241,0,36241,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,25.3125,0.75,1.0,38.75,490.25,4.0,1.0,11.875,408.625,4.5,0.0,0.0,490.25,,0.125,2.25,408.625,4.0,0.0,0.0,42.625,,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1676111099999957,7.825380111000015
overlapping_shared_target_association,28,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3752,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,78.09752920257966,78.09752920257966,313.759306316834,0.0,313.759306316834,-3.1204285071398408,1.2804535209909318e-11,0.20094301812809434,1.0,0.08131530167450275,2221721,0,2221721,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,55.4375,21.291666666666668,1.0,68.875,2026.875,4.0,1.0,42.0,1916.625,4.0,0.125,15.0,2026.875,4.0,1.0,25.125,1916.625,4.75,0.125,23.75,1523.875,4.0,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.425044549000006,86.47528926800001
overlapping_shared_target_association,28,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,684,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,78.09752920257966,78.09752920257966,0.0,0.0,0.0,1.2804535209909318e-11,1.2804535209909318e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,26.4375,0.125,1.0,40.375,364.0,4.0,1.0,12.5,233.75,4.375,0.0,0.0,364.0,,0.125,0.375,233.75,4.0,0.0,0.0,0.0,,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1785015099999896,5.207257206000008
overlapping_shared_target_association,28,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,684,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.8125|0.6875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.26528808900001,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,78.09752920257966,78.09752920257966,37.837094132853125,0.0,37.837094132853125,-0.1146084255192672,1.2804535209909318e-11,0.8998406213647946,1.0,-0.003813034754813884,206688,0,206688,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,0.0,,1.0,0.0,22.25,0.0,1.0,36.75,321.125,4.0,1.0,7.75,197.625,4.75,0.0,0.0,321.125,,0.0,0.0,197.625,,0.0,0.0,0.0,,43.1875,7.708333333333333,1.0,56.75,628.125,4.0,1.0,29.625,536.0,4.375,0.125,2.5,628.125,4.0,0.125,2.75,536.0,4.0,0.125,17.875,244.125,4.0,22.4375,0.0,1.0,37.0,321.0,4.0,1.0,7.875,197.75,4.625,0.0,0.0,321.0,,0.0,0.0,197.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.218444438000006,14.894039374999977
