task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,25,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,527,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,0.7916666666666666,0.7916666666666666,0.0,0.0,0.35,False,False,False,1.0,1.0,0.20833333333333334,0.20833333333333334,81.62015925650303,81.62015925650303,0.0,0.0,0.0,1.2251866188250915e-11,1.2251866188250915e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,27.125,0.20833333333333334,1.0,33.5,276.0,4.0,1.0,20.75,317.25,4.0,0.0,0.0,276.0,,0.625,0.625,317.25,8.0,0.0,0.0,0.0,,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,0.7916666666666666,True,1.0,0.791667,1.0493419730000255,4.65916127600002
overlapping_shared_target_association,25,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,527,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,0.7916666666666666,0.7916666666666666,0.0,0.0,0.35,False,False,False,1.0,1.0,0.20833333333333334,0.20833333333333334,81.62015925650303,81.62015925650303,30.458025851284205,0.0,30.458025851284205,-0.07016720379511865,1.2251866188250915e-11,0.9367958906180495,1.0,-0.003001770176211009,152504,0,152504,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,27.6875,0.20833333333333334,1.0,33.875,284.125,4.0,1.0,21.5,324.875,4.0,0.0,0.0,284.125,,0.625,0.625,324.875,7.4,0.0,0.0,0.0,,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,0.7916666666666666,True,1.0,0.791667,1.06405758599999,10.863500705000035
overlapping_shared_target_association,25,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,933,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,0.7916666666666666,0.7916666666666666,0.0,0.0,0.35,False,False,False,1.0,1.0,0.20833333333333334,0.20833333333333334,81.62015925650303,81.62015925650303,0.4654564158836204,0.0,0.4654564158836204,-1.626032840329472e-05,1.2251866188250915e-11,0.9999835667273232,1.0,-0.0,160,0,160,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,27.125,0.20833333333333334,1.0,33.5,276.125,4.0,1.0,20.75,317.375,4.0,0.0,0.0,276.125,,0.625,0.625,317.375,8.0,0.0,0.0,0.0,,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,0.7916666666666666,True,1.0,0.791667,1.059460113,4.721577493000012
overlapping_shared_target_association,25,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,933,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,0.9583333333333334,0.7916666666666666,0.16666666666666674,-0.16666666666666674,0.35,False,False,False,1.0,1.0,0.041666666666666664,0.20833333333333334,81.62015925650303,81.62015925650303,62.12522948451927,0.0,62.12522948451927,-0.26406242090715826,1.2251866188250915e-11,0.796098481654846,1.0,-0.009251818611477532,398278,0,398278,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,28.6875,0.041666666666666664,1.0,34.625,291.375,4.0,1.0,22.75,336.625,4.0,0.0,0.0,291.375,,0.125,0.125,336.625,5.0,0.0,0.0,0.0,,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.110439385999996,19.027250433000006
overlapping_shared_target_association,25,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2147,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,0.8333333333333334,0.7916666666666666,0.04166666666666674,-0.04166666666666674,0.35,False,False,False,1.0,1.0,0.16666666666666666,0.20833333333333334,81.62015925650303,81.62015925650303,3.2984594163430536,0.0,3.2984594163430536,-0.0008519680720209255,1.2251866188250915e-11,0.9991762470251484,1.0,-3.5753491375837346e-05,3060,0,3060,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,28.125,0.16666666666666666,1.0,33.5,292.125,4.0,1.0,22.75,329.0,4.0,0.0,0.0,292.125,,0.5,0.5,329.0,8.0,0.0,0.0,0.0,,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,0.8333333333333334,True,1.0,0.833333,1.0589776550000352,4.973014835000015
overlapping_shared_target_association,25,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2147,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,0.5833333333333333,0.7916666666666666,-0.20833333333333337,0.20833333333333337,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.20833333333333334,81.62015925650303,81.62015925650303,209.4736507893482,0.0,209.4736507893482,-1.753672342522509,1.2251866188250915e-11,0.34995298588069873,1.0,0.0019643206055106784,1126105,0,1126105,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,34.4375,1.25,1.0,40.375,635.125,4.0,1.0,28.5,670.625,4.0,0.125,0.125,635.125,5.0,1.0,2.875,670.625,4.875,0.125,0.75,225.625,4.0,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.133850797999969,44.617611185999976
overlapping_shared_target_association,25,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3669,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,0.7916666666666666,0.7916666666666666,0.0,0.0,0.35,False,False,False,1.0,1.0,0.20833333333333334,0.20833333333333334,81.62015925650303,81.62015925650303,16.183243805294747,0.0,16.183243805294747,-0.017828510096217,1.2251866188250915e-11,0.9808024519429976,1.0,0.0016690661631240855,50333,0,50333,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,28.8125,0.20833333333333334,1.0,33.5,334.375,4.0,1.0,24.125,378.75,4.0,0.0,0.0,334.375,,0.625,0.625,378.75,8.0,0.0,0.0,0.0,,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,0.7916666666666666,True,1.0,0.791667,1.0730329589999883,7.328442121000023
overlapping_shared_target_association,25,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3669,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,0.5833333333333333,0.7916666666666666,-0.20833333333333337,0.20833333333333337,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.20833333333333334,81.62015925650303,81.62015925650303,308.4576901142871,0.0,308.4576901142871,-2.8968086185858715,1.2251866188250915e-11,0.22272744946539638,1.0,0.04856132307521807,2196324,0,2196324,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,57.6875,13.541666666666666,1.0,62.625,1171.875,4.0,1.0,52.75,1205.875,4.0,0.125,9.0,1171.875,4.0,1.0,15.5,1205.875,4.0,0.125,16.125,723.625,4.0,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.1761458519999906,79.97598303800001
overlapping_shared_target_association,25,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,568,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,0.7916666666666666,0.7916666666666666,0.0,0.0,0.35,False,False,False,1.0,1.0,0.20833333333333334,0.20833333333333334,81.62015925650303,81.62015925650303,0.0,0.0,0.0,1.2251866188250915e-11,1.2251866188250915e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,27.125,0.20833333333333334,1.0,33.5,276.625,4.0,1.0,20.75,317.875,4.0,0.0,0.0,276.625,,0.625,0.625,317.875,7.8,0.0,0.0,0.0,,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,0.7916666666666666,True,1.0,0.791667,1.0715175870000166,4.696551419000002
overlapping_shared_target_association,25,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,568,0.0,0.75,0.75,0.0,-0.75,-0.7916666666666666,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.458333|0.416667|0.291667|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.833333|0.833333|0.875|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.958333|0.958333|0.75,102.4696038,1.0,0,0.9583333333333334,0.7916666666666666,0.16666666666666674,-0.16666666666666674,0.35,False,False,False,1.0,1.0,0.041666666666666664,0.20833333333333334,81.62015925650303,81.62015925650303,33.96371159216083,0.0,33.96371159216083,-0.08669094054959325,1.2251866188250915e-11,0.9232558120728767,1.0,-0.0038710251255647333,165011,0,165011,0.0,0.0,0.0,0.0,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,106.875,,0.0,0.0,124.75,,0.0,0.0,0.0,,1.0,0.25,27.25,0.25,1.0,34.0,277.0,4.0,1.0,20.5,316.375,4.0,0.0,0.0,277.0,,0.75,0.75,316.375,7.833333333333333,0.0,0.0,0.0,,28.25,0.041666666666666664,1.0,33.25,288.5,4.0,1.0,23.25,339.0,4.0,0.0,0.0,288.5,,0.125,0.125,339.0,5.0,0.0,0.0,0.625,,27.125,0.20833333333333334,1.0,33.5,275.875,4.0,1.0,20.75,317.125,4.0,0.0,0.0,275.875,,0.625,0.625,317.125,8.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,106.5,,0.0,0.0,125.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0612101629999984,11.553856060000044
