protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,10.0,160,1031.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,2.494987738205088,0.0,2.494987738205088,0.0010310041261746283,1.2685297257064576e-11,0.9994943969567782,1.0,0.0015313189647361146,2605.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.0753906569999572,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,10.0,160,1001.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,1.6776333027170758,0.0,1.6776333027170758,-0.00017159471270855597,1.2685297257064576e-11,0.999771437482621,1.0,5.483503682421497e-05,1812.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.0776118560000896,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1664.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.6826189999421775,0.0,0.6826189999421775,-0.00014961382562583836,1.2685297257064576e-11,0.9999621631258351,1.0,-0.00011213425580244457,592.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.0603483159999314,1
b2_chirp_correlated_3s_10uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,10.0,160,989.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.3805720885435081,0.0,0.3805720885435081,-1.1653021127155938e-05,1.2685297257064576e-11,0.9999882342973601,1.0,0.0,203.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.0774188229999027,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,10.0,160,1147.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.25917328958027136,0.0,0.25917328958027136,-5.404381006712811e-06,1.2685297257064576e-11,0.9999945432963049,1.0,0.0,155.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.140764034,1
b2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,10.0,160,583.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.24979975971152918,0.0,0.24979975971152918,-5.0205294022109825e-06,1.2685297257064576e-11,0.9999949309055195,1.0,0.0,86.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.0744692239999267,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,10.0,160,602.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.2250749787520512,0.0,0.2250749787520512,-4.075865729591399e-06,1.2685297257064576e-11,0.999995884665697,1.0,0.0,72.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.0982417850000274,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,939.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.20174849561744848,0.0,0.20174849561744848,-3.2748083296230135e-06,1.2685297257064576e-11,0.9999966934739105,1.0,0.0,56.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.0988316220000058,1
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,10.0,160,939.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.20174849561744848,0.0,0.20174849561744848,-3.2748083296230135e-06,1.2685297257064576e-11,0.9999966934739105,1.0,0.0,56.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.082061010000018,1
b2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,10.0,160,939.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.20174849561744848,0.0,0.20174849561744848,-3.2748083296230135e-06,1.2685297257064576e-11,0.9999966934739105,1.0,0.0,56.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.096638283999937,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,10.0,160,590.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.1268771695316336,0.0,0.1268771695316336,-1.2951799062133063e-06,1.2685297257064576e-11,0.9999986922654234,1.0,0.0,30.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.0776551929999982,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,520.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.0,0.0,0.0,1.2685297257064576e-11,1.2685297257064576e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.0871385909999844,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,619.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.0,0.0,0.0,1.2685297257064576e-11,1.2685297257064576e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.0832096510000042,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,520.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.0,0.0,0.0,1.2685297257064576e-11,1.2685297257064576e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.1039512229999673,1
b0_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,10.0,160,496.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.0,0.0,0.0,1.2685297257064576e-11,1.2685297257064576e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.116322805999971,1
b0_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,10.0,160,817.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.0,0.0,0.0,1.2685297257064576e-11,1.2685297257064576e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.0912360080000099,1
b0_static_shared_3s_10uA,overlapping_shared_target_association,0.0,static,shared,3.0,10.0,160,1071.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.0,0.0,0.0,1.2685297257064576e-11,1.2685297257064576e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.0830317840000134,1
b2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,10.0,160,520.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.0,0.0,0.0,1.2685297257064576e-11,1.2685297257064576e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.0809937789999822,1
b2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,10.0,160,281.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.0,0.0,0.0,1.2685297257064576e-11,1.2685297257064576e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.0701124639999762,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,50.0,160,583.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,35.616909853456185,0.0,35.616909853456185,-0.10328472450169501,1.2685297257064576e-11,0.9114558931134175,1.0,-0.006552815176128367,217934.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.0719493509999438,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,496.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,28.2914493260437,0.0,28.2914493260437,-0.05971283347177048,1.2685297257064576e-11,0.9407820278682804,1.0,0.0029031978943076966,128413.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.065556069999957,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,520.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,27.75362482930561,0.0,27.75362482930561,-0.061702122544973426,1.2685297257064576e-11,0.9432095603026813,1.0,-0.0016320455030130875,125472.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.087891194000008,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,520.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,27.75362482930561,0.0,27.75362482930561,-0.061702122544973426,1.2685297257064576e-11,0.9432095603026813,1.0,-0.0016320455030130875,125472.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.0798350579999578,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,520.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,27.75362482930561,0.0,27.75362482930561,-0.061702122544973426,1.2685297257064576e-11,0.9432095603026813,1.0,-0.0016320455030130875,125472.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.0687794710000844,1
b2_chirp_shared_3s_10uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,10.0,160,1866.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,7.3084405784975415,0.0,7.3084405784975415,-0.0029949000529618797,1.2685297257064576e-11,0.995702726634718,1.0,0.0012981273425317387,18157.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.0640252879999252,1
b-2_static_shared_3s_10uA,overlapping_shared_target_association,-2.0,static,shared,3.0,10.0,160,1525.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.3876808599974672,0.0,0.3876808599974672,-1.20924223903085e-05,1.2685297257064576e-11,0.9999877906348952,1.0,0.0,129.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.279737960999995,1
b-2_static_correlated_3s_10uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,10.0,160,866.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.0,0.0,0.0,1.2685297257064576e-11,1.2685297257064576e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.1026209049999807,1
b0_static_correlated_3s_10uA,overlapping_shared_target_association,0.0,static,correlated,3.0,10.0,160,612.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.0,0.0,0.0,1.2685297257064576e-11,1.2685297257064576e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.0804704959999754,1
b2_static_correlated_3s_10uA,overlapping_shared_target_association,2.0,static,correlated,3.0,10.0,160,402.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.0,0.0,0.0,1.2685297257064576e-11,1.2685297257064576e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.069932300000005,1
b2_static_shared_3s_10uA,overlapping_shared_target_association,2.0,static,shared,3.0,10.0,160,680.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.7083333333333333,0.6666666666666667,0.04166666666666652,-0.04166666666666652,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,0.0,0.0,0.0,1.2685297257064576e-11,1.2685297257064576e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7083333333333333,1.0,1.0,1.0707129069999155,1
b0_static_correlated_3s_50uA,overlapping_shared_target_association,0.0,static,correlated,3.0,50.0,160,612.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.75,0.6666666666666667,0.08333333333333326,-0.08333333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,32.9185041299731,0.0,32.9185041299731,-0.08773071974595181,1.2685297257064576e-11,0.9230403943592804,1.0,-0.004392838422210603,151965.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0767542939998975,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,50.0,160,590.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.8333333333333334,0.6666666666666667,0.16666666666666663,-0.16666666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,54.035086793524584,0.0,54.035086793524584,-0.22042924709450262,1.2685297257064576e-11,0.8262006384825803,1.0,-0.009804106601111464,310247.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,1.0761502440000186,1
b-2_static_correlated_3s_50uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,50.0,160,866.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.8333333333333334,0.6666666666666667,0.16666666666666663,-0.16666666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,45.658079542459426,0.0,45.658079542459426,-0.15907594147935877,1.2685297257064576e-11,0.8655538488106652,1.0,-0.004001530142961375,257696.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,1.087213568999971,1
b2_static_correlated_3s_50uA,overlapping_shared_target_association,2.0,static,correlated,3.0,50.0,160,402.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.8333333333333334,0.6666666666666667,0.16666666666666663,-0.16666666666666663,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,24.14444625946614,0.0,24.14444625946614,-0.047992521929617116,1.2685297257064576e-11,0.9559833628565931,1.0,-0.002240995952757525,117542.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,1.089887349000037,1
b0_chirp_correlated_3s_50uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,50.0,160,1664.0,0.0,0.6666666666666667,0.6666666666666667,80.0,22.0,22.0,1.0,0.875,0.6666666666666667,0.20833333333333326,-0.20833333333333326,0.35,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.6666666666666667,78.8317499323502,78.8317499323502,125.94912108768455,0.0,125.94912108768455,-0.8820444083387844,1.2685297257064576e-11,0.5222895608332802,1.0,0.005269654159978429,757507.0,0.0,0.0,1.0,0.875,1.0,1.0,1.13946114700002,1
