protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_gated_burst_shared_3s_50uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,50.0,160,1091.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,156.719795641492,0.0,156.719795641492,-0.7984290118833153,9.566791803194974e-12,0.542014906191895,1.0,0.006776695924817921,698391.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9190539509997961,1
b0_gated_burst_shared_3s_50uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,50.0,160,1045.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,150.80470670680668,0.0,150.80470670680668,-0.7521207124158591,9.566791803194974e-12,0.5580894399382976,1.0,0.0057450710953876,667271.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8846381650000694,1
b2_gated_burst_shared_3s_50uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,50.0,160,1137.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,134.66200742742708,0.0,134.66200742742708,-0.6308037924906074,9.566791803194974e-12,0.6073125178787138,1.0,7.0209690843806e-05,659367.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9037948679999772,1
b0_gated_burst_correlated_3s_50uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,50.0,160,665.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,75.74017674799546,0.0,75.74017674799546,-0.23902267570583824,9.566791803194974e-12,0.8086642892794635,1.0,-0.005074900240049668,380152.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9023943050001435,1
b2_gated_burst_correlated_3s_50uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,50.0,160,698.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,74.6002743315926,0.0,74.6002743315926,-0.23195682045199084,9.566791803194974e-12,0.8141232188756137,1.0,-0.004187397826122466,387812.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8866281000000527,1
b-2_gated_burst_correlated_3s_50uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,50.0,160,647.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,72.44219248712828,0.0,72.44219248712828,-0.21954097859499044,9.566791803194974e-12,0.8200890767866889,1.0,-0.0034901448041152992,369280.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9117426349998823,1
b0_static_shared_3s_50uA,xor_electrode_classification,0.0,static,shared,3.0,50.0,160,1086.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,62.691174730315026,0.0,62.691174730315026,-0.16269375368214356,9.566791803194974e-12,0.8544064749489315,1.0,0.003922325870702448,421180.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9034137449998525,1
b-2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,50.0,160,939.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,55.47470877428271,0.0,55.47470877428271,-0.13458956622872864,9.566791803194974e-12,0.883090698093033,1.0,-0.002818616364612516,358536.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9058379770001466,1
b0_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,50.0,160,939.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,55.47470877428271,0.0,55.47470877428271,-0.13458956622872864,9.566791803194974e-12,0.883090698093033,1.0,-0.002818616364612516,358536.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8878771869999582,1
b2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,50.0,160,939.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,55.47470877428271,0.0,55.47470877428271,-0.13458956622872864,9.566791803194974e-12,0.883090698093033,1.0,-0.002818616364612516,358536.0,0.0,0.0,1.0,0.6,1.0,1.0,1.902024755000184,1
b-2_static_correlated_3s_50uA,xor_electrode_classification,-2.0,static,correlated,3.0,50.0,160,923.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,54.78516542201257,0.0,54.78516542201257,-0.1251056801853465,9.566791803194974e-12,0.882838045506524,1.0,0.00441753766640204,297095.0,0.0,0.0,1.0,0.6,1.0,1.0,1.899200836000091,1
b0_epoch_pause_shared_3s_50uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,50.0,160,773.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,49.34886541378931,0.0,49.34886541378931,-0.10448523670658871,9.566791803194974e-12,0.9026201108186499,1.0,0.0014994084379960741,309719.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8808906849999403,1
b2_static_shared_3s_50uA,xor_electrode_classification,2.0,static,shared,3.0,50.0,160,719.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,41.446639861634736,0.0,41.446639861634736,-0.07800029474357317,9.566791803194974e-12,0.9291836911907381,1.0,-0.0024322823798444836,253727.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8742767389999244,1
b-2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,50.0,160,636.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,37.974821397711644,0.0,37.974821397711644,-0.06254711871787655,9.566791803194974e-12,0.9388315204019944,1.0,0.001488738236409221,196525.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9007244929998706,1
b0_static_correlated_3s_50uA,xor_electrode_classification,0.0,static,correlated,3.0,50.0,160,668.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,37.022086135813524,0.0,37.022086135813524,-0.057821581487184304,9.566791803194974e-12,0.9414739030902736,1.0,0.0032289259675765437,183339.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8894895659998383,1
b-2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,50.0,160,578.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,34.43937152415007,0.0,34.43937152415007,-0.0520470521333527,9.566791803194974e-12,0.9489723024712052,1.0,0.0008747422429498928,164883.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8781169930000488,1
b0_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,50.0,160,578.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,34.43937152415007,0.0,34.43937152415007,-0.0520470521333527,9.566791803194974e-12,0.9489723024712052,1.0,0.0008747422429498928,164883.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8701124409999466,1
b2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,50.0,160,578.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,34.43937152415007,0.0,34.43937152415007,-0.0520470521333527,9.566791803194974e-12,0.9489723024712052,1.0,0.0008747422429498928,164883.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8671015119998629,1
b2_static_correlated_3s_50uA,xor_electrode_classification,2.0,static,correlated,3.0,50.0,160,439.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,24.818730197856613,0.0,24.818730197856613,-0.025359441268612004,9.566791803194974e-12,0.9725303245897361,1.0,0.002506630977073708,109969.0,0.0,0.0,1.0,0.6,1.0,1.0,1.880015159000095,1
b-2_chirp_shared_3s_10uA,xor_electrode_classification,-2.0,chirp,shared,3.0,10.0,160,3889.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,19.19520971462212,0.0,19.19520971462212,-0.016876121681513645,9.566791803194974e-12,0.9834688009118489,1.0,-0.00015745622883731942,71775.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9346459079999931,1
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,225.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,16.936798643725982,0.0,16.936798643725982,-0.011222955778412924,9.566791803194974e-12,0.9869046806554145,1.0,0.0018409610610853322,57089.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9199281369997152,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,1137.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,15.45879953185879,0.0,15.45879953185879,-0.00915872096605308,9.566791803194974e-12,0.9891603047879914,1.0,0.0017351457056867332,56754.0,0.0,0.0,1.0,0.6,1.0,1.0,1.868854016999876,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,698.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,8.230625389947615,0.0,8.230625389947615,-0.0026712371405983593,9.566791803194974e-12,0.9968856363070244,1.0,0.000425218752158117,18437.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8718469579998782,1
b2_chirp_shared_3s_10uA,xor_electrode_classification,2.0,chirp,shared,3.0,10.0,160,1650.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,6.99596908675934,0.0,6.99596908675934,-0.002371506528576095,9.566791803194974e-12,0.9977369497648599,1.0,-0.00013459148306758923,13620.0,0.0,0.0,1.0,0.6,1.0,1.0,1.881814555000119,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,1091.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,5.570223523043691,0.0,5.570223523043691,-0.0008171252948812047,9.566791803194974e-12,0.9985586269312661,1.0,0.000602397769691543,8993.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8927850160000617,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,1045.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,5.367119491762642,0.0,5.367119491762642,-0.0007395841532982228,9.566791803194974e-12,0.9986613093909242,1.0,0.0005783440391653066,8407.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8882316510000692,1
b-2_chirp_correlated_3s_10uA,xor_electrode_classification,-2.0,chirp,correlated,3.0,10.0,160,2112.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,3.3770072529178963,0.0,3.3770072529178963,-0.0005314125184037177,9.566791803194974e-12,0.9994695005127454,1.0,-9.682535999124411e-06,3976.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8952950760001386,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2475.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,3.368909590002926,0.0,3.368909590002926,-0.00034619437909366724,9.566791803194974e-12,0.9994717937724753,1.0,0.0001731171078887374,5117.0,0.0,0.0,1.0,0.6,1.0,1.0,1.904956059999904,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1447.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,2.262966945926877,0.0,2.262966945926877,0.0005590165547466608,9.566791803194974e-12,0.9997615139669906,1.0,0.0007932053309935786,2020.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8947321660000398,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,1027.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,1.6379231056684878,0.0,1.6379231056684878,-0.00012276078740591778,9.566791803194974e-12,0.999875086049443,1.0,0.0,1115.0,0.0,0.0,1.0,0.6,1.0,1.0,1.890692537999712,1
b0_gated_burst_correlated_3s_10uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,10.0,160,665.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,1.602546250160871,0.0,1.602546250160871,-0.00011751543935023534,9.566791803194974e-12,0.9998804144356109,1.0,0.0,1026.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8787430069999118,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,647.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,0.4921883111553901,0.0,0.4921883111553901,-1.1085598517368567e-05,9.566791803194974e-12,0.9999887174690929,1.0,0.0,318.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8802476800001386,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1031.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,0.26563469125592404,0.0,0.26563469125592404,-3.22899173443858e-06,9.566791803194974e-12,0.9999967135973316,1.0,0.0,91.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9068759960000534,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,578.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,0.0,0.0,0.0,9.566791803194974e-12,9.566791803194974e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8937706369999887,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,939.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,0.0,0.0,0.0,9.566791803194974e-12,9.566791803194974e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8728150129998085,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,636.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,0.0,0.0,0.0,9.566791803194974e-12,9.566791803194974e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.9195880639999814,1
b-2_static_correlated_3s_10uA,xor_electrode_classification,-2.0,static,correlated,3.0,10.0,160,923.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,0.0,0.0,0.0,9.566791803194974e-12,9.566791803194974e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.884225423999851,1
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1551.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,0.0,0.0,0.0,9.566791803194974e-12,9.566791803194974e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8776550919999409,1
b0_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,10.0,160,578.0,-0.15833333333333335,0.6,0.7583333333333333,80.0,7.0,7.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.07500000000000001,-0.675,-0.675,104.52864814965727,104.52864814965727,0.0,0.0,0.0,9.566791803194974e-12,9.566791803194974e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.8741734539999015,1
