protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,10.0,160,638.0,0.0,1.0,1.0,80.0,24.0,24.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.84952276223034,82.84952276223034,1.8622908375902527,0.0,1.8622908375902527,-0.0002525981275860456,1.2070122679119777e-11,0.9997447839855783,0.9999999999999999,0.0,1254.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9203025340000295,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,10.0,160,617.0,0.0,1.0,1.0,80.0,24.0,24.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.84952276223034,82.84952276223034,1.1528166876022161,0.0,1.1528166876022161,-9.680313380111549e-05,1.2070122679119777e-11,0.9999021545327461,0.9999999999999999,0.0,709.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9131273279999732,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1532.0,0.0,1.0,1.0,80.0,24.0,24.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.84952276223034,82.84952276223034,0.18465182570230115,0.0,0.18465182570230115,-2.4836737326783265e-06,1.2070122679119777e-11,0.9999974893181371,0.9999999999999999,0.0,81.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9144609420000052,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,1177.0,0.0,1.0,1.0,80.0,24.0,24.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.84952276223034,82.84952276223034,0.17353320438031392,0.0,0.17353320438031392,-2.1935739944467514e-06,1.2070122679119777e-11,0.9999977825547829,0.9999999999999999,0.0,51.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9165436549999981,1
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,10.0,160,1177.0,0.0,1.0,1.0,80.0,24.0,24.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.84952276223034,82.84952276223034,0.17353320438031392,0.0,0.17353320438031392,-2.1935739944467514e-06,1.2070122679119777e-11,0.9999977825547829,0.9999999999999999,0.0,51.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9176198060000047,1
b2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,10.0,160,1177.0,0.0,1.0,1.0,80.0,24.0,24.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.84952276223034,82.84952276223034,0.17353320438031392,0.0,0.17353320438031392,-2.1935739944467514e-06,1.2070122679119777e-11,0.9999977825547829,0.9999999999999999,0.0,51.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9132760789999566,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,724.0,0.0,1.0,1.0,80.0,24.0,24.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.84952276223034,82.84952276223034,0.0,0.0,0.0,1.2070122679119777e-11,1.2070122679119777e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9169403779999925,1
b-2_static_shared_3s_10uA,overlapping_shared_target_association,-2.0,static,shared,3.0,10.0,160,1389.0,0.0,1.0,1.0,80.0,24.0,24.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.84952276223034,82.84952276223034,0.0,0.0,0.0,1.2070122679119777e-11,1.2070122679119777e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0052285130000058,1
b0_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,10.0,160,530.0,0.0,1.0,1.0,80.0,24.0,24.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.84952276223034,82.84952276223034,0.0,0.0,0.0,1.2070122679119777e-11,1.2070122679119777e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9214679570000044,1
b0_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,10.0,160,835.0,0.0,1.0,1.0,80.0,24.0,24.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.84952276223034,82.84952276223034,0.0,0.0,0.0,1.2070122679119777e-11,1.2070122679119777e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.915557098000022,1
b0_static_correlated_3s_10uA,overlapping_shared_target_association,0.0,static,correlated,3.0,10.0,160,510.0,0.0,1.0,1.0,80.0,24.0,24.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.84952276223034,82.84952276223034,0.0,0.0,0.0,1.2070122679119777e-11,1.2070122679119777e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9200083460000315,1
b2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,10.0,160,343.0,0.0,1.0,1.0,80.0,24.0,24.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.84952276223034,82.84952276223034,0.0,0.0,0.0,1.2070122679119777e-11,1.2070122679119777e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9205119959999593,1
b2_static_shared_3s_10uA,overlapping_shared_target_association,2.0,static,shared,3.0,10.0,160,690.0,0.0,1.0,1.0,80.0,24.0,24.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.84952276223034,82.84952276223034,0.0,0.0,0.0,1.2070122679119777e-11,1.2070122679119777e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.912647854999932,1
