task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,38,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,689,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,24,24,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.25|-0.208333|0.104167|0.166667|0.229167|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.200746109,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,82.84952276223034,82.84952276223034,0.0,0.0,0.0,1.2070122679119777e-11,1.2070122679119777e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,28.25,333.375,4.0,1.0,13.75,287.5,4.0,0.0,0.0,333.375,,0.0,0.0,287.5,,0.0,0.0,0.0,,21.375,0.041666666666666664,1.0,28.375,338.75,4.0,1.0,14.375,292.125,4.0,0.0,0.0,338.75,,0.125,0.125,292.125,15.0,0.0,0.0,0.0,,21.1875,0.0,1.0,28.5,334.625,4.0,1.0,13.875,287.375,4.0,0.0,0.0,334.625,,0.0,0.0,287.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.9130816809999942,4.024526665999986
overlapping_shared_target_association,38,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,689,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,24,24,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.25|-0.208333|0.104167|0.166667|0.229167|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.200746109,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,82.84952276223034,82.84952276223034,40.63411873154401,0.0,40.63411873154401,-0.11667521735374575,1.2070122679119777e-11,0.897866884222883,0.9999999999999999,-0.00320779326594292,218551,0,218551,0.0,0.0,0.0,0.0,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,28.25,333.375,4.0,1.0,13.75,287.5,4.0,0.0,0.0,333.375,,0.0,0.0,287.5,,0.0,0.0,0.0,,23.625,0.3333333333333333,1.0,31.375,437.0,4.0,1.0,15.875,402.75,4.0,0.0,0.0,437.0,,0.125,0.375,402.75,6.0,0.125,0.625,32.0,5.0,21.1875,0.0,1.0,28.5,334.625,4.0,1.0,13.875,287.375,4.0,0.0,0.0,334.625,,0.0,0.0,287.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,0.9280737889999955,10.371413471999972
overlapping_shared_target_association,38,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,1177,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,24,24,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.25|-0.208333|0.104167|0.166667|0.229167|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.200746109,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.84952276223034,82.84952276223034,0.17353320438031392,0.0,0.17353320438031392,-2.1935739944467514e-06,1.2070122679119777e-11,0.9999977825547829,0.9999999999999999,-0.0,51,0,51,0.0,0.0,0.0,0.0,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,28.25,333.375,4.0,1.0,13.75,287.5,4.0,0.0,0.0,333.375,,0.0,0.0,287.5,,0.0,0.0,0.0,,21.25,0.0,1.0,28.625,335.0,4.0,1.0,13.875,287.875,4.0,0.0,0.0,335.0,,0.0,0.0,287.875,,0.0,0.0,0.0,,21.1875,0.0,1.0,28.5,334.625,4.0,1.0,13.875,287.375,4.0,0.0,0.0,334.625,,0.0,0.0,287.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9165436549999981,4.0152206039999925
overlapping_shared_target_association,38,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,1177,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,24,24,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.25|-0.208333|0.104167|0.166667|0.229167|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.200746109,1.0,0,0.6666666666666667,1.0,-0.33333333333333326,0.33333333333333326,0.35,True,False,False,1.0,1.0,0.3333333333333333,0.0,82.84952276223034,82.84952276223034,76.64852813596964,0.0,76.64852813596964,-0.3664629778111066,1.2070122679119777e-11,0.7326202631968761,0.9999999999999999,-0.005656011271615172,523611,0,523611,0.0,0.0,0.0,0.0,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,28.25,333.375,4.0,1.0,13.75,287.5,4.0,0.0,0.0,333.375,,0.0,0.0,287.5,,0.0,0.0,0.0,,21.9375,0.6666666666666666,1.0,29.0,344.375,4.0,1.0,14.875,304.25,4.0,0.0,0.0,344.375,,1.0,2.0,304.25,12.0,0.0,0.0,0.0,,21.1875,0.0,1.0,28.5,334.625,4.0,1.0,13.875,287.375,4.0,0.0,0.0,334.625,,0.0,0.0,287.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,0.915782686,17.43459338000001
overlapping_shared_target_association,38,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2174,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,24,24,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.25|-0.208333|0.104167|0.166667|0.229167|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.200746109,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,82.84952276223034,82.84952276223034,2.667344463094095,0.0,2.667344463094095,-0.0007242988978510834,1.2070122679119777e-11,0.9994768507154618,0.9999999999999999,-0.00020630061728251587,3016,0,3016,0.0,0.0,0.0,0.0,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,28.25,333.375,4.0,1.0,13.75,287.5,4.0,0.0,0.0,333.375,,0.0,0.0,287.5,,0.0,0.0,0.0,,21.375,0.16666666666666666,1.0,28.875,355.5,4.0,1.0,13.875,312.5,4.0,0.0,0.0,355.5,,0.125,0.5,312.5,4.0,0.0,0.0,0.0,,21.1875,0.0,1.0,28.5,334.625,4.0,1.0,13.875,287.375,4.0,0.0,0.0,334.625,,0.0,0.0,287.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.9147196600000029,4.257771525999999
overlapping_shared_target_association,38,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2174,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,24,24,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.25|-0.208333|0.104167|0.166667|0.229167|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.200746109,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,82.84952276223034,82.84952276223034,206.61594262419192,0.0,206.61594262419192,-1.6800764771730576,1.2070122679119777e-11,0.35359124990912527,0.9999999999999999,0.01828892574285233,1121654,0,1121654,0.0,0.0,0.0,0.0,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,28.25,333.375,4.0,1.0,13.75,287.5,4.0,0.0,0.0,333.375,,0.0,0.0,287.5,,0.0,0.0,0.0,,33.3125,9.708333333333334,1.0,39.5,695.875,4.0,1.0,27.125,650.125,4.0,0.125,7.625,695.875,4.0,1.0,13.5,650.125,5.75,0.125,8.0,244.5,4.0,21.1875,0.0,1.0,28.5,334.625,4.0,1.0,13.875,287.375,4.0,0.0,0.0,334.625,,0.0,0.0,287.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,0.9749668789999646,31.804185500000017
overlapping_shared_target_association,38,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,4031,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,24,24,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.25|-0.208333|0.104167|0.166667|0.229167|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.200746109,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,82.84952276223034,82.84952276223034,19.3361682785296,0.0,19.3361682785296,-0.02770996720497565,1.2070122679119777e-11,0.9739722529433177,0.9999999999999999,-0.0008586728516609055,71056,0,71056,0.0,0.0,0.0,0.0,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,28.25,333.375,4.0,1.0,13.75,287.5,4.0,0.0,0.0,333.375,,0.0,0.0,287.5,,0.0,0.0,0.0,,22.3125,0.20833333333333334,1.0,29.375,365.75,4.0,1.0,15.25,328.125,4.0,0.0,0.0,365.75,,0.125,0.625,328.125,4.0,0.0,0.0,0.0,,21.1875,0.0,1.0,28.5,334.625,4.0,1.0,13.875,287.375,4.0,0.0,0.0,334.625,,0.0,0.0,287.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.9134675399999992,6.586080893999991
overlapping_shared_target_association,38,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,4031,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,24,24,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.25|-0.208333|0.104167|0.166667|0.229167|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.200746109,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,82.84952276223034,82.84952276223034,321.3318333304246,0.0,321.3318333304246,-2.988561194695024,1.2070122679119777e-11,0.21079172568012122,0.9999999999999999,0.06706901743833943,2407301,0,2407301,0.0,0.0,0.0,0.0,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,28.25,333.375,4.0,1.0,13.75,287.5,4.0,0.0,0.0,333.375,,0.0,0.0,287.5,,0.0,0.0,0.0,,40.5,15.291666666666666,1.0,47.25,1275.0,4.0,1.0,33.75,1243.25,4.0,0.125,9.375,1275.0,4.0,1.0,28.75,1243.25,4.0,0.125,7.75,752.0,4.0,21.1875,0.0,1.0,28.5,334.625,4.0,1.0,13.875,287.375,4.0,0.0,0.0,334.625,,0.0,0.0,287.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.0416594330000066,59.549598823
overlapping_shared_target_association,38,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,724,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,24,24,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.25|-0.208333|0.104167|0.166667|0.229167|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.200746109,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.84952276223034,82.84952276223034,0.0,0.0,0.0,1.2070122679119777e-11,1.2070122679119777e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,28.25,333.375,4.0,1.0,13.75,287.5,4.0,0.0,0.0,333.375,,0.0,0.0,287.5,,0.0,0.0,0.0,,21.5625,0.0,1.0,28.875,337.375,4.0,1.0,14.25,292.25,4.0,0.0,0.0,337.375,,0.0,0.0,292.25,,0.0,0.0,0.0,,21.1875,0.0,1.0,28.5,334.625,4.0,1.0,13.875,287.375,4.0,0.0,0.0,334.625,,0.0,0.0,287.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9169403779999925,4.028108699999962
overlapping_shared_target_association,38,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,724,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,24,24,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0.25|-0.208333|0.104167|0.166667|0.229167|0.416667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.75|0.916667|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.200746109,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,82.84952276223034,82.84952276223034,41.069269029391435,0.0,41.069269029391435,-0.11998308522319001,1.2070122679119777e-11,0.8956943764425588,0.9999999999999999,-0.0043172598154512815,227993,0,227993,0.0,0.0,0.0,0.0,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,0.0,,1.0,0.0,21.0,0.0,1.0,28.25,333.375,4.0,1.0,13.75,287.5,4.0,0.0,0.0,333.375,,0.0,0.0,287.5,,0.0,0.0,0.0,,21.4375,0.20833333333333334,1.0,28.625,394.375,4.0,1.0,14.25,350.875,4.0,0.0,0.0,394.375,,0.125,0.625,350.875,4.0,0.0,0.0,10.5,,21.1875,0.0,1.0,28.5,334.625,4.0,1.0,13.875,287.375,4.0,0.0,0.0,334.625,,0.0,0.0,287.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.9176757590000193,10.72523159299999
