task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,24,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,623,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.3125|0.375|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,115.773245685,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.76741980686474,83.76741980686474,0.0,0.0,0.0,1.193789511688692e-11,1.193789511688692e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.0,35.3125,0.0,1.0,38.75,304.75,4.0,1.0,31.875,336.0,4.0,0.0,0.0,304.75,,0.0,0.0,336.0,,0.0,0.0,0.0,,36.0625,0.0,1.0,40.125,310.75,4.0,1.0,32.0,339.75,4.0,0.0,0.0,310.75,,0.0,0.0,339.75,,0.0,0.0,0.0,,35.4375,0.0,1.0,39.25,306.375,4.0,1.0,31.625,337.625,4.0,0.0,0.0,306.375,,0.0,0.0,337.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.2389666189999957,5.149207871999977
overlapping_shared_target_association,24,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,623,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.3125|0.375|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,115.773245685,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,83.76741980686474,83.76741980686474,34.60006430740217,0.0,34.60006430740217,-0.08373736927095021,1.193789511688692e-11,0.9238928184864351,1.0,-0.0019385290315007283,172632,0,172632,0.0,0.0,0.0,0.0,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.0,35.3125,0.0,1.0,38.75,304.75,4.0,1.0,31.875,336.0,4.0,0.0,0.0,304.75,,0.0,0.0,336.0,,0.0,0.0,0.0,,41.5,0.4583333333333333,1.0,46.125,540.125,4.0,1.0,36.875,576.625,4.0,0.0,0.0,540.125,,0.125,1.375,576.625,4.0,0.0,0.0,145.875,,35.4375,0.0,1.0,39.25,306.375,4.0,1.0,31.625,337.625,4.0,0.0,0.0,306.375,,0.0,0.0,337.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2659581359999947,12.851968263000003
overlapping_shared_target_association,24,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,1042,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.3125|0.375|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,115.773245685,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.76741980686474,83.76741980686474,0.0,0.0,0.0,1.193789511688692e-11,1.193789511688692e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.0,35.3125,0.0,1.0,38.75,304.75,4.0,1.0,31.875,336.0,4.0,0.0,0.0,304.75,,0.0,0.0,336.0,,0.0,0.0,0.0,,35.4375,0.0,1.0,39.25,306.375,4.0,1.0,31.625,337.625,4.0,0.0,0.0,306.375,,0.0,0.0,337.625,,0.0,0.0,0.0,,35.4375,0.0,1.0,39.25,306.375,4.0,1.0,31.625,337.625,4.0,0.0,0.0,306.375,,0.0,0.0,337.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1652768140000092,5.114819243999989
overlapping_shared_target_association,24,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,1042,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.3125|0.375|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,115.773245685,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.76741980686474,83.76741980686474,65.4704357195959,0.0,65.4704357195959,-0.2747140502547831,1.193789511688692e-11,0.7878494880329016,1.0,-0.007019011621174375,427094,0,427094,0.0,0.0,0.0,0.0,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.0,35.3125,0.0,1.0,38.75,304.75,4.0,1.0,31.875,336.0,4.0,0.0,0.0,304.75,,0.0,0.0,336.0,,0.0,0.0,0.0,,39.5625,0.0,1.0,43.0,319.375,4.0,1.0,36.125,363.5,4.0,0.0,0.0,319.375,,0.0,0.0,363.5,,0.0,0.0,0.0,,35.4375,0.0,1.0,39.25,306.375,4.0,1.0,31.625,337.625,4.0,0.0,0.0,306.375,,0.0,0.0,337.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.2818086789999938,22.321095841999977
overlapping_shared_target_association,24,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2230,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.3125|0.375|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,115.773245685,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,83.76741980686474,83.76741980686474,2.692996460203658,0.0,2.692996460203658,-0.00038455883336196983,1.193789511688692e-11,0.9994776179337951,1.0,0.00013213007094553636,2609,0,2609,0.0,0.0,0.0,0.0,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.0,35.3125,0.0,1.0,38.75,304.75,4.0,1.0,31.875,336.0,4.0,0.0,0.0,304.75,,0.0,0.0,336.0,,0.0,0.0,0.0,,36.0,0.4583333333333333,1.0,41.0,318.125,4.0,1.0,31.0,361.75,4.0,0.0,0.0,318.125,,0.125,1.375,361.75,4.0,0.0,0.0,0.0,,35.4375,0.0,1.0,39.25,306.375,4.0,1.0,31.625,337.625,4.0,0.0,0.0,306.375,,0.0,0.0,337.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2395130740000013,5.458905137999977
overlapping_shared_target_association,24,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2230,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.3125|0.375|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,115.773245685,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,83.76741980686474,83.76741980686474,223.2672802031953,0.0,223.2672802031953,-1.8415944743045114,1.193789511688692e-11,0.332066932706926,1.0,0.014645345181143472,1199215,0,1199215,0.0,0.0,0.0,0.0,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.0,35.3125,0.0,1.0,38.75,304.75,4.0,1.0,31.875,336.0,4.0,0.0,0.0,304.75,,0.0,0.0,336.0,,0.0,0.0,0.0,,53.25,3.7083333333333335,1.0,58.125,499.125,4.0,1.0,48.375,550.875,4.0,0.125,2.75,499.125,4.0,0.125,3.5,550.875,4.0,0.125,4.875,96.0,4.0,35.4375,0.0,1.0,39.25,306.375,4.0,1.0,31.625,337.625,4.0,0.0,0.0,306.375,,0.0,0.0,337.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.3074902239999915,52.95560698199995
overlapping_shared_target_association,24,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3651,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.3125|0.375|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,115.773245685,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,83.76741980686474,83.76741980686474,14.688975692262831,0.0,14.688975692262831,-0.01554474843117215,1.193789511688692e-11,0.9849506880928866,1.0,-0.0002910060693162578,49817,0,49817,0.0,0.0,0.0,0.0,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.0,35.3125,0.0,1.0,38.75,304.75,4.0,1.0,31.875,336.0,4.0,0.0,0.0,304.75,,0.0,0.0,336.0,,0.0,0.0,0.0,,36.5,0.5,1.0,40.25,548.0,4.0,1.0,32.75,628.5,4.25,0.125,1.5,548.0,4.0,0.0,0.0,628.5,,0.0,0.0,49.0,,35.4375,0.0,1.0,39.25,306.375,4.0,1.0,31.625,337.625,4.0,0.0,0.0,306.375,,0.0,0.0,337.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.7569537789999856,9.393220049000007
overlapping_shared_target_association,24,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3651,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.3125|0.375|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,115.773245685,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,83.76741980686474,83.76741980686474,311.9845076860819,0.0,311.9845076860819,-2.840273493482334,1.193789511688692e-11,0.22088340406072823,1.0,0.06177764012824756,2207221,0,2207221,0.0,0.0,0.0,0.0,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.0,35.3125,0.0,1.0,38.75,304.75,4.0,1.0,31.875,336.0,4.0,0.0,0.0,304.75,,0.0,0.0,336.0,,0.0,0.0,0.0,,106.625,32.333333333333336,1.0,110.5,2304.125,4.0,1.0,102.75,2353.875,4.0,0.125,23.125,2304.125,4.0,1.0,27.125,2353.875,4.0,0.125,46.75,1827.75,4.0,35.4375,0.0,1.0,39.25,306.375,4.0,1.0,31.625,337.625,4.0,0.0,0.0,306.375,,0.0,0.0,337.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.5603399220000256,98.13102274899998
overlapping_shared_target_association,24,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,606,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.3125|0.375|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,115.773245685,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.76741980686474,83.76741980686474,0.0,0.0,0.0,1.193789511688692e-11,1.193789511688692e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.0,35.3125,0.0,1.0,38.75,304.75,4.0,1.0,31.875,336.0,4.0,0.0,0.0,304.75,,0.0,0.0,336.0,,0.0,0.0,0.0,,35.5625,0.0,1.0,39.375,308.375,4.0,1.0,31.75,339.5,4.0,0.0,0.0,308.375,,0.0,0.0,339.5,,0.0,0.0,0.0,,35.4375,0.0,1.0,39.25,306.375,4.0,1.0,31.625,337.625,4.0,0.0,0.0,306.375,,0.0,0.0,337.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.2738151240000093,7.403140404999988
overlapping_shared_target_association,24,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,606,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.3125|0.375|0.5|0.625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,115.773245685,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,83.76741980686474,83.76741980686474,34.86821158455093,0.0,34.86821158455093,-0.08689846193566808,1.193789511688692e-11,0.9233614657534187,1.0,-0.004041987306525402,165874,0,165874,0.0,0.0,0.0,0.0,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,120.375,,0.0,0.0,136.625,,0.0,0.0,0.0,,1.0,0.0,35.3125,0.0,1.0,38.75,304.75,4.0,1.0,31.875,336.0,4.0,0.0,0.0,304.75,,0.0,0.0,336.0,,0.0,0.0,0.0,,37.4375,0.08333333333333333,1.0,42.0,358.75,4.0,1.0,32.875,403.0,4.0,0.0,0.0,358.75,,0.125,0.25,403.0,4.0,0.0,0.0,13.625,,35.4375,0.0,1.0,39.25,306.375,4.0,1.0,31.625,337.625,4.0,0.0,0.0,306.375,,0.0,0.0,337.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,121.5,,0.0,0.0,137.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2466653570000403,12.663334768000027
