task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,26,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,574,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.226014126871,79.226014126871,0.0,0.0,0.0,1.2622125566963405e-11,1.2622125566963405e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,18.0,0.0,1.0,14.5,268.625,4.0,1.0,21.5,287.875,4.0,0.0,0.0,268.625,,0.0,0.0,287.875,,0.0,0.0,0.0,,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.3640266709999764,6.144297306999988
overlapping_shared_target_association,26,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,574,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.226014126871,79.226014126871,33.08346536557548,0.0,33.08346536557548,-0.08795297450079342,1.2622125566963405e-11,0.9230381334045917,1.0,-0.004632905117055696,162726,0,162726,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,19.6875,0.0,1.0,17.375,283.875,4.0,1.0,22.0,302.5,4.0,0.0,0.0,283.875,,0.0,0.0,302.5,,0.0,0.0,0.0,,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.199500822999994,13.377920614000004
overlapping_shared_target_association,26,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,898,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.226014126871,79.226014126871,0.0,0.0,0.0,1.2622125566963405e-11,1.2622125566963405e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,18.0,0.0,1.0,14.25,273.375,4.0,1.0,21.75,289.125,4.0,0.0,0.0,273.375,,0.0,0.0,289.125,,0.0,0.0,0.0,,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.3499745320000045,6.121125377999988
overlapping_shared_target_association,26,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,898,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,79.226014126871,79.226014126871,49.9555750860003,0.0,49.9555750860003,-0.19016572441093427,1.2622125566963405e-11,0.8476017203425156,1.0,-0.009453663549540824,337407,0,337407,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,24.3125,0.08333333333333333,1.0,18.0,344.375,4.0,1.0,30.625,374.75,4.0,0.0,0.0,344.375,,0.125,0.25,374.75,4.0,0.0,0.0,6.125,,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.22291148299999,18.74681463799999
overlapping_shared_target_association,26,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2147,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,79.226014126871,79.226014126871,2.1079145342652397,0.0,2.1079145342652397,-0.0005523098945516836,1.2622125566963405e-11,0.9996429720454664,1.0,-0.00019851367701830124,2048,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,20.125,1.0,1.0,16.25,393.875,4.125,1.0,24.0,421.0,4.125,0.0,0.0,393.875,,0.125,1.75,421.0,4.0,0.125,1.25,50.125,4.0,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,1.2289063010000518,6.073890595000023
overlapping_shared_target_association,26,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2147,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,79.226014126871,79.226014126871,196.7556661768277,0.0,196.7556661768277,-1.6721288324445438,1.2622125566963405e-11,0.35773751558366795,1.0,0.013682796953490891,1095701,0,1095701,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,57.6875,17.333333333333332,1.0,49.875,946.25,4.0,1.0,65.5,1022.125,4.0,0.125,8.25,946.25,4.0,1.0,15.75,1022.125,4.25,0.125,28.0,581.0,4.0,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.3356729230000042,45.413901734000035
overlapping_shared_target_association,26,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3917,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,79.226014126871,79.226014126871,16.543010149872067,0.0,16.543010149872067,-0.02078067324663735,1.2622125566963405e-11,0.9789340258998144,1.0,0.0008037583728086969,57143,0,57143,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,21.75,0.4166666666666667,1.0,19.125,393.875,4.0,1.0,24.375,437.75,4.0,0.0,0.0,393.875,,0.125,1.25,437.75,4.0,0.0,0.0,16.125,,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2117527759999973,9.180446801000016
overlapping_shared_target_association,26,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3917,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,79.226014126871,79.226014126871,316.22250784413876,0.0,316.22250784413876,-3.1007748659167937,1.2622125566963405e-11,0.20847001090641679,1.0,0.05744940437007933,2317834,0,2317834,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,55.8125,25.416666666666668,1.0,47.875,1551.625,4.0,1.0,63.75,1644.625,4.0,0.125,14.625,1551.625,4.0,1.0,37.125,1644.625,4.0,0.125,24.5,1159.0,4.0,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.4322888529999886,82.34502132900002
overlapping_shared_target_association,26,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,720,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,79.226014126871,79.226014126871,0.0,0.0,0.0,1.2622125566963405e-11,1.2622125566963405e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,18.0625,0.0,1.0,14.375,273.875,4.0,1.0,21.75,289.75,4.0,0.0,0.0,273.875,,0.0,0.0,289.75,,0.0,0.0,0.0,,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.3521432549999872,6.141410467000014
overlapping_shared_target_association,26,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,720,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.375|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.75|1|1|1|1|1|0.875|0.708333|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.75|0.833333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.618212793,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,79.226014126871,79.226014126871,43.65206215570374,0.0,43.65206215570374,-0.14554793158883594,1.2622125566963405e-11,0.8758848735945581,1.0,-0.004349766487480855,240132,0,240132,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,119.75,,0.0,0.0,147.625,,0.0,0.0,0.0,,1.0,0.0,17.6875,0.0,1.0,14.375,267.125,4.0,1.0,21.0,286.25,4.0,0.0,0.0,267.125,,0.0,0.0,286.25,,0.0,0.0,0.0,,21.0,0.16666666666666666,1.0,17.625,331.5,4.0,1.0,24.375,352.875,4.0,0.0,0.0,331.5,,0.125,0.375,352.875,4.0,0.125,0.125,7.875,7.0,17.625,0.0,1.0,14.0,266.25,4.0,1.0,21.25,285.75,4.0,0.0,0.0,266.25,,0.0,0.0,285.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,119.75,,0.0,0.0,146.75,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,1.214865159999988,16.079084306000027
