protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,571.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,22.0,22.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.39927691331057,114.39927691331057,0.0,0.0,0.0,8.74134098438617e-12,8.74134098438617e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.146998625999913,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,985.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,22.0,22.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.39927691331057,114.39927691331057,0.0,0.0,0.0,8.74134098438617e-12,8.74134098438617e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.024192869000046,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1100.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,22.0,22.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.39927691331057,114.39927691331057,0.0,0.0,0.0,8.74134098438617e-12,8.74134098438617e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.069213166999987,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,1001.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,22.0,22.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.39927691331057,114.39927691331057,0.0,0.0,0.0,8.74134098438617e-12,8.74134098438617e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.034046007999905,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,571.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,22.0,22.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.39927691331057,114.39927691331057,0.0,0.0,0.0,8.74134098438617e-12,8.74134098438617e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.019388529999787,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,985.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,22.0,22.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.39927691331057,114.39927691331057,0.0,0.0,0.0,8.74134098438617e-12,8.74134098438617e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9731372810000494,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,433.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,22.0,22.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.39927691331057,114.39927691331057,0.0,0.0,0.0,8.74134098438617e-12,8.74134098438617e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.016495029999987,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,693.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,22.0,22.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.39927691331057,114.39927691331057,0.0,0.0,0.0,8.74134098438617e-12,8.74134098438617e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.036708226999963,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,621.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,22.0,22.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.39927691331057,114.39927691331057,0.0,0.0,0.0,8.74134098438617e-12,8.74134098438617e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.986193170999968,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,571.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,22.0,22.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.39927691331057,114.39927691331057,0.0,0.0,0.0,8.74134098438617e-12,8.74134098438617e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.0791626179998275,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,985.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,22.0,22.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.39927691331057,114.39927691331057,0.0,0.0,0.0,8.74134098438617e-12,8.74134098438617e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.039035086000013,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,318.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,22.0,22.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.39927691331057,114.39927691331057,0.0,0.0,0.0,8.74134098438617e-12,8.74134098438617e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.064482899000041,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,428.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,22.0,22.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.39927691331057,114.39927691331057,0.0,0.0,0.0,8.74134098438617e-12,8.74134098438617e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.005946379000079,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,423.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,22.0,22.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.39927691331057,114.39927691331057,0.0,0.0,0.0,8.74134098438617e-12,8.74134098438617e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.085808067000016,1
