protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_gated_burst_shared_3s_50uA,multi_association_mapping,2.0,gated_burst,shared,3.0,50.0,160,1131.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,132.7529219900862,0.0,132.7529219900862,-0.5761780117144459,9.054867966540314e-12,0.6433944492215506,0.9999999999999998,-0.019701530743574714,655171.0,0.0,0.0,1.0,0.75,1.0,1.0,3.6694558889998916,1
b-2_static_shared_3s_50uA,multi_association_mapping,-2.0,static,shared,3.0,50.0,160,1670.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,126.9833940014677,0.0,126.9833940014677,-0.5271785978685417,9.054867966540314e-12,0.6503102998783152,0.9999999999999998,-0.005103357868890299,807884.0,0.0,0.0,1.0,0.75,1.0,1.0,3.660500359000025,1
b0_gated_burst_correlated_3s_50uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,50.0,160,593.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,63.14432364826025,0.0,63.14432364826025,-0.1698895653622028,9.054867966540314e-12,0.8707504252248612,0.9999999999999998,-0.020865693215100966,317356.0,0.0,0.0,1.0,0.75,1.0,1.0,3.6232692000003226,1
b2_gated_burst_correlated_3s_50uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,50.0,160,584.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,62.88563835061519,0.0,62.88563835061519,-0.17006170358224737,9.054867966540314e-12,0.8725832319799232,0.9999999999999998,-0.02240361056993103,318986.0,0.0,0.0,1.0,0.75,1.0,1.0,3.61876438399986,1
b-2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,50.0,160,870.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,56.199821603427154,0.0,56.199821603427154,-0.14019407993207267,9.054867966540314e-12,0.8932315290161584,0.9999999999999998,-0.02054215278397667,333570.0,0.0,0.0,1.0,0.75,1.0,1.0,3.605853842999977,1
b0_alternating_blue_red_shared_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,50.0,160,870.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,56.199821603427154,0.0,56.199821603427154,-0.14019407993207267,9.054867966540314e-12,0.8932315290161584,0.9999999999999998,-0.02054215278397667,333570.0,0.0,0.0,1.0,0.75,1.0,1.0,3.6344722899998487,1
b2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,50.0,160,870.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,56.199821603427154,0.0,56.199821603427154,-0.14019407993207267,9.054867966540314e-12,0.8932315290161584,0.9999999999999998,-0.02054215278397667,333570.0,0.0,0.0,1.0,0.75,1.0,1.0,3.654513851000047,1
b2_chirp_correlated_3s_50uA,multi_association_mapping,2.0,chirp,correlated,3.0,50.0,160,948.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.7916666666666666,0.9166666666666666,-0.125,0.125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,69.60100497143684,0.0,69.60100497143684,-0.1972887206549221,9.054867966540314e-12,0.8475229205134402,0.9999999999999998,-0.018158539516436766,389892.0,0.0,0.0,1.0,0.7916666666666666,1.0,1.0,3.7747933949999606,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,954.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,53.30075324091536,0.0,53.30075324091536,-0.11991809570419987,9.054867966540314e-12,0.9008230004898886,0.9999999999999998,-0.010642970846049562,299723.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.648044028999948,1
b-2_gated_burst_correlated_3s_50uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,50.0,160,539.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,57.218064777209655,0.0,57.218064777209655,-0.1422035801642425,9.054867966540314e-12,0.8893938861312022,0.9999999999999998,-0.01810101428433712,280352.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6015719740000804,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3766.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.8541666666666666,0.9166666666666666,-0.0625,0.0625,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,21.17773416671368,0.0,21.17773416671368,-0.016909569349857767,9.054867966540314e-12,0.9819127024193098,0.9999999999999998,0.001333530972176529,70059.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.7779666219998944,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,458.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.875,0.9166666666666666,-0.04166666666666663,0.04166666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,27.008999292819603,0.0,27.008999292819603,-0.03415428928843278,9.054867966540314e-12,0.9712044781369219,0.9999999999999998,-0.004832337986731189,137174.0,0.0,0.0,1.0,0.875,1.0,1.0,3.7271743060000517,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,730.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,43.64682911999203,0.0,43.64682911999203,-0.08849953596133009,9.054867966540314e-12,0.9312276567618081,0.9999999999999998,-0.014318457885182833,256588.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.680175841999926,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,661.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,41.731151970068495,0.0,41.731151970068495,-0.08044572315329268,9.054867966540314e-12,0.9359476483356485,0.9999999999999998,-0.012289307114226057,212148.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6248916110000664,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,405.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,24.21878967862089,0.0,24.21878967862089,-0.03248152353034417,9.054867966540314e-12,0.9768704959617645,0.9999999999999998,-0.008963497570028487,103192.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6122220610000113,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1629.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,4.878038759864057,0.0,4.878038759864057,-0.0009531078870961274,9.054867966540314e-12,0.9990089676618936,0.9999999999999998,2.192234312312674e-05,5626.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6604496710001513,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2504.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,4.025411581133229,0.0,4.025411581133229,-0.00037442559676370557,9.054867966540314e-12,0.9993242237609852,0.9999999999999998,0.0002897831683026023,5754.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6615945879998435,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,425.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,27.941170794637173,0.0,27.941170794637173,-0.042038445292241766,9.054867966540314e-12,0.969809630843174,0.9999999999999998,-0.010916970527665054,128618.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6148809599999367,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,611.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,34.4815183511818,0.0,34.4815183511818,-0.05287182425988668,9.054867966540314e-12,0.9543620939215982,0.9999999999999998,-0.00552762079520857,164380.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.617689930999859,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,522.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,32.352511776360735,0.0,32.352511776360735,-0.04814193708384762,9.054867966540314e-12,0.9595878030626914,0.9999999999999998,-0.00639201009101682,147483.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.6223914330000753,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,522.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,32.352511776360735,0.0,32.352511776360735,-0.04814193708384762,9.054867966540314e-12,0.9595878030626914,0.9999999999999998,-0.00639201009101682,147483.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.6042905069998596,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,522.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,32.352511776360735,0.0,32.352511776360735,-0.04814193708384762,9.054867966540314e-12,0.9595878030626914,0.9999999999999998,-0.00639201009101682,147483.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.624043534000066,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2181.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,3.905870964760987,0.0,3.905870964760987,-0.00013205354798162539,9.054867966540314e-12,0.999363569347242,0.9999999999999998,0.0004933489019005912,5863.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.6312562380001054,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,948.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,3.250796610291664,0.0,3.250796610291664,-0.0004788946733476074,9.054867966540314e-12,0.9995594081773763,0.9999999999999998,-4.578840071662186e-05,2983.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.6389419160000216,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1131.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,14.992467425568272,0.0,14.992467425568272,-0.010190330189288277,9.054867966540314e-12,0.9909119760189798,0.9999999999999998,-0.0010276601854920123,56366.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6408411540000998,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,215.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,14.487917003545823,0.0,14.487917003545823,-0.011062234456727493,9.054867966540314e-12,0.9914124372895237,0.9999999999999998,-0.002518601685461764,46493.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6497243039998466,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,1034.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,4.493691206713624,0.0,4.493691206713624,-0.0013036534194326155,9.054867966540314e-12,0.999159646987592,0.9999999999999998,-0.00047668243681032947,7111.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.647262870999839,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,584.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,3.180325462798639,0.0,3.180325462798639,-8.370063082874246e-05,9.054867966540314e-12,0.9995779433817396,0.9999999999999998,0.0003309375686493887,3065.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6599032250001073,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1001.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,1.4379855727754582,0.0,1.4379855727754582,-0.00023713047069140458,9.054867966540314e-12,0.9999137461644072,0.9999999999999998,-0.00015238923342113307,1752.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7180077309999433,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,870.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,1.3930408467274031,0.0,1.3930408467274031,-7.073049810979448e-05,9.054867966540314e-12,0.9999190147828229,0.9999999999999998,8.820173841715854e-06,651.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.614209910999989,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,870.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,1.3930408467274031,0.0,1.3930408467274031,-7.073049810979448e-05,9.054867966540314e-12,0.9999190147828229,0.9999999999999998,8.820173841715854e-06,651.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.618382940999936,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,870.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,1.3930408467274031,0.0,1.3930408467274031,-7.073049810979448e-05,9.054867966540314e-12,0.9999190147828229,0.9999999999999998,8.820173841715854e-06,651.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6413797380000688,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1486.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,0.6386779692738992,0.0,0.6386779692738992,-1.1383717886115363e-05,9.054867966540314e-12,0.9999829751011731,0.9999999999999998,5.338420347168369e-06,369.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.5993880969999736,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,539.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,0.3457060368394672,0.0,0.3457060368394672,-4.899388922563475e-06,9.054867966540314e-12,0.9999950118518585,0.9999999999999998,0.0,122.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6235243510000146,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1091.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,110.43839192723733,110.43839192723733,0.17799988820233584,0.0,0.17799988820233584,-1.2988709541250643e-06,9.054867966540314e-12,0.9999986775893959,0.9999999999999998,0.0,39.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.5929434709998986,1
