protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,2.0,gated_burst,correlated,3.0,50.0,160,625.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,69.78461982147454,0.0,69.78461982147454,-0.23386515143791553,1.0192624522176175e-11,0.8164895047517308,0.9999999999999999,-0.008247849440305089,359793.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4008136230002037,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,50.0,160,634.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,69.65507159760892,0.0,69.65507159760892,-0.2333831302468068,1.0192624522176175e-11,0.8153563765247424,0.9999999999999999,-0.008591548931384972,363348.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3883919620000142,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_input_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,938.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,61.382394047574294,0.0,61.382394047574294,-0.17473110308563378,1.0192624522176175e-11,0.8441270484846294,0.9999999999999999,0.005719500090605727,372153.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4429272019999928,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_input_association,0.0,alternating_blue_red,shared,3.0,50.0,160,938.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,61.382394047574294,0.0,61.382394047574294,-0.17473110308563378,1.0192624522176175e-11,0.8441270484846294,0.9999999999999999,0.005719500090605727,372153.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4186537790000102,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_input_association,2.0,alternating_blue_red,shared,3.0,50.0,160,938.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,61.382394047574294,0.0,61.382394047574294,-0.17473110308563378,1.0192624522176175e-11,0.8441270484846294,0.9999999999999999,0.005719500090605727,372153.0,0.0,0.0,1.0,0.75,1.0,1.0,1.439034945000003,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,50.0,160,590.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,61.09152578273057,0.0,61.09152578273057,-0.18387564146649638,1.0192624522176175e-11,0.8482948043976202,0.9999999999999999,-0.00691514112993606,321714.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4107147610000084,1
b0_static_shared_3s_50uA,overlapping_shared_input_association,0.0,static,shared,3.0,50.0,160,1017.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,60.524216111026675,0.0,60.524216111026675,-0.17816496282232253,1.0192624522176175e-11,0.8507222750259833,0.9999999999999999,-0.0037545556674510455,386729.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4199167089999492,1
b-2_static_correlated_3s_50uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,50.0,160,850.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,50.450105589590216,0.0,50.450105589590216,-0.125346069609374,1.0192624522176175e-11,0.8883556641261058,0.9999999999999999,-0.0009922772341807585,260248.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3598369159999493,1
b2_static_shared_3s_50uA,overlapping_shared_input_association,2.0,static,shared,3.0,50.0,160,619.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,38.015957862932815,0.0,38.015957862932815,-0.07765936364946979,1.0192624522176175e-11,0.9321048787225393,0.9999999999999999,-0.0056041039967116525,223282.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3637802350000356,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,50.0,160,577.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,35.46113246422167,0.0,35.46113246422167,-0.06560253618059142,1.0192624522176175e-11,0.9401390172920738,0.9999999999999999,-0.0024346993408302484,166809.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4453507829999808,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,524.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,33.412966766305104,0.0,33.412966766305104,-0.0587198963791673,1.0192624522176175e-11,0.946212536906442,0.9999999999999999,-0.002451794805519301,150244.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3866035540000325,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,524.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,33.412966766305104,0.0,33.412966766305104,-0.0587198963791673,1.0192624522176175e-11,0.946212536906442,0.9999999999999999,-0.002451794805519301,150244.0,0.0,0.0,1.0,0.75,1.0,1.0,1.415894656999967,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,524.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,33.412966766305104,0.0,33.412966766305104,-0.0587198963791673,1.0192624522176175e-11,0.946212536906442,0.9999999999999999,-0.002451794805519301,150244.0,0.0,0.0,1.0,0.75,1.0,1.0,1.367242856999951,1
b0_static_correlated_3s_50uA,overlapping_shared_input_association,0.0,static,correlated,3.0,50.0,160,572.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,31.9422662424052,0.0,31.9422662424052,-0.05076854160115318,1.0192624522176175e-11,0.9504163983790567,0.9999999999999999,0.0009420585758748972,137769.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4404595959999824,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,0.0,epoch_pause,correlated,3.0,50.0,160,448.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,27.449878835335355,0.0,27.449878835335355,-0.0396811123319758,1.0192624522176175e-11,0.9626732659738808,0.9999999999999999,-0.0013285058672666767,112091.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4320600340000738,1
b2_static_correlated_3s_50uA,overlapping_shared_input_association,2.0,static,correlated,3.0,50.0,160,359.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,22.856149547948768,0.0,22.856149547948768,-0.025532376563798476,1.0192624522176175e-11,0.9735424683452987,0.9999999999999999,0.0012776207897867722,87027.0,0.0,0.0,1.0,0.75,1.0,1.0,1.446824365999987,1
b-2_chirp_shared_3s_10uA,overlapping_shared_input_association,-2.0,chirp,shared,3.0,10.0,160,3845.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,18.87242371696755,0.0,18.87242371696755,-0.018970922904385068,1.0192624522176175e-11,0.9819736693642326,0.9999999999999999,-0.0006499125216402197,66562.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4074771520000127,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,shared,3.0,10.0,160,965.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,15.67328399353779,0.0,15.67328399353779,-0.012191456386824617,1.0192624522176175e-11,0.9874617582222833,0.9999999999999999,0.0004944687151321312,50132.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4093049850000625,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,2.0,epoch_pause,correlated,3.0,50.0,160,231.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,14.638120048691352,0.0,14.638120048691352,-0.010824063863158262,1.0192624522176175e-11,0.9888959087640001,0.9999999999999999,0.000247722762903237,47653.0,0.0,0.0,1.0,0.75,1.0,1.0,1.356352410999989,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,correlated,3.0,10.0,160,625.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,3.854065507790629,0.0,3.854065507790629,-0.0007844387126385577,1.0192624522176175e-11,0.9992180411591819,0.9999999999999999,-1.317334035106473e-05,4998.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4442035829999895,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_input_association,-2.0,chirp,correlated,3.0,10.0,160,2121.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,2.9048615169078804,0.0,2.9048615169078804,-0.0004310116649632878,1.0192624522176175e-11,0.9995554038963713,0.9999999999999999,7.213872050720003e-06,3199.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4607745270000123,1
b2_chirp_correlated_3s_10uA,overlapping_shared_input_association,2.0,chirp,correlated,3.0,10.0,160,939.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,1.9555636496544582,0.0,1.9555636496544582,-8.801543993142147e-05,1.0192624522176175e-11,0.9997983164417562,0.9999999999999999,0.00011062802846600726,1398.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3609361000000035,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,shared,3.0,10.0,160,926.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,1.935205490688565,0.0,1.935205490688565,-0.0001949568656121059,1.0192624522176175e-11,0.9998025265072623,0.9999999999999999,-4.429878305601643e-07,2034.0,0.0,0.0,1.0,0.75,1.0,1.0,1.426244959000087,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,10.0,160,634.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,1.7456227347698714,0.0,1.7456227347698714,-0.00015827242340993308,1.0192624522176175e-11,0.9998393402664776,0.9999999999999999,0.0,1200.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4561316799999986,1
b0_chirp_shared_3s_10uA,overlapping_shared_input_association,0.0,chirp,shared,3.0,10.0,160,2494.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,1.6231835362309321,0.0,1.6231835362309321,-0.00029329714074477486,1.0192624522176175e-11,0.9998611082119985,0.9999999999999999,-0.0001564809217989531,2027.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3670340759999817,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,shared,3.0,10.0,160,971.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,1.2167101820286814,0.0,1.2167101820286814,-0.0002742152401582487,1.0192624522176175e-11,0.9999219716918197,0.9999999999999999,-0.0001973551822616629,1342.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4147926679999614,1
b0_chirp_correlated_3s_10uA,overlapping_shared_input_association,0.0,chirp,correlated,3.0,10.0,160,1487.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,0.5886289515270319,0.0,0.5886289515270319,-1.799773910504676e-05,1.0192624522176175e-11,0.9999817240378643,0.9999999999999999,0.0,269.0,0.0,0.0,1.0,0.75,1.0,1.0,1.404582992000087,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,10.0,160,590.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,0.539854592423298,0.0,0.539854592423298,-1.5138710670603572e-05,1.0192624522176175e-11,0.9999846271759782,0.9999999999999999,0.0,262.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4124878389999935,1
b-2_static_shared_3s_10uA,overlapping_shared_input_association,-2.0,static,shared,3.0,10.0,160,1502.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,0.32623347644203426,0.0,0.32623347644203426,3.387694430423416e-05,1.0192624522176175e-11,0.9999943864670595,0.9999999999999999,3.940471520280875e-05,107.0,0.0,0.0,1.0,0.75,1.0,1.0,1.589741613000001,1
b2_static_shared_3s_10uA,overlapping_shared_input_association,2.0,static,shared,3.0,10.0,160,619.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,0.11875484231206349,0.0,0.11875484231206349,-7.325467081820136e-07,1.0192624522176175e-11,0.9999992561049713,0.9999999999999999,0.0,29.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4521651340000972,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,524.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,0.0,0.0,0.0,1.0192624522176175e-11,1.0192624522176175e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.455849107000006,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,938.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,0.0,0.0,0.0,1.0192624522176175e-11,1.0192624522176175e-11,0.9999999999999999,0.9999999999999999,0.0,10.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4475035939999827,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,10.0,160,577.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,0.0,0.0,0.0,1.0192624522176175e-11,1.0192624522176175e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.416150105999975,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,shared,3.0,10.0,160,1099.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,0.0,0.0,0.0,1.0192624522176175e-11,1.0192624522176175e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.456886400000002,1
b-2_static_correlated_3s_10uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,10.0,160,850.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,0.0,0.0,0.0,1.0192624522176175e-11,1.0192624522176175e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.377678254999978,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,524.0,-0.25,0.75,1.0,80.0,7.0,7.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,98.11051785364292,98.11051785364292,0.0,0.0,0.0,1.0192624522176175e-11,1.0192624522176175e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4505004170000575,1
