protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_chirp_correlated_3s_50uA,multi_association_mapping,2.0,chirp,correlated,3.0,50.0,160,1041.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.75,0.8333333333333334,-0.08333333333333337,0.08333333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,89.38620134461928,0.0,89.38620134461928,-0.2666000550098675,8.561595876699357e-12,0.7921312813647572,1.0,-0.00930326081910852,479303.0,0.0,0.0,1.0,0.75,1.0,1.0,3.715910198000074,1
b-2_gated_burst_correlated_3s_50uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,50.0,160,579.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.75,0.8333333333333334,-0.08333333333333337,0.08333333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,65.74942394715092,0.0,65.74942394715092,-0.15237587677057385,8.561595876699357e-12,0.8699870795621492,1.0,-0.005544905223474514,334258.0,0.0,0.0,1.0,0.75,1.0,1.0,3.6644418690000293,1
b0_gated_burst_correlated_3s_50uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,50.0,160,548.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.75,0.8333333333333334,-0.08333333333333337,0.08333333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,63.27562329610492,0.0,63.27562329610492,-0.14639982850417121,8.561595876699357e-12,0.8790231391266699,1.0,-0.010374337421330888,311612.0,0.0,0.0,1.0,0.75,1.0,1.0,3.7602487260001,1
b0_static_shared_3s_50uA,multi_association_mapping,0.0,static,shared,3.0,50.0,160,1016.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.75,0.8333333333333334,-0.08333333333333337,0.08333333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,60.77684566869901,0.0,60.77684566869901,-0.13269464113250562,8.561595876699357e-12,0.8862992095683799,1.0,-0.006117573372413012,394956.0,0.0,0.0,1.0,0.75,1.0,1.0,3.705508000000009,1
b2_gated_burst_correlated_3s_50uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,50.0,160,553.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.75,0.8333333333333334,-0.08333333333333337,0.08333333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,59.33764295911823,0.0,59.33764295911823,-0.12846069146610173,8.561595876699357e-12,0.8912313161609031,1.0,-0.007666525274966567,309094.0,0.0,0.0,1.0,0.75,1.0,1.0,3.6961288200000126,1
b-2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,50.0,160,846.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.75,0.8333333333333334,-0.08333333333333337,0.08333333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,56.041730726110856,0.0,56.041730726110856,-0.12204619976741604,8.561595876699357e-12,0.9020029029500589,1.0,-0.014386107474739358,341763.0,0.0,0.0,1.0,0.75,1.0,1.0,3.728603984000074,1
b0_alternating_blue_red_shared_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,50.0,160,846.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.75,0.8333333333333334,-0.08333333333333337,0.08333333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,56.041730726110856,0.0,56.041730726110856,-0.12204619976741604,8.561595876699357e-12,0.9020029029500589,1.0,-0.014386107474739358,341763.0,0.0,0.0,1.0,0.75,1.0,1.0,3.6952639379999255,1
b2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,50.0,160,846.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.75,0.8333333333333334,-0.08333333333333337,0.08333333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,56.041730726110856,0.0,56.041730726110856,-0.12204619976741604,8.561595876699357e-12,0.9020029029500589,1.0,-0.014386107474739358,341763.0,0.0,0.0,1.0,0.75,1.0,1.0,3.7952638300002945,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,840.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.78125,0.8333333333333334,-0.05208333333333337,0.05208333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,50.94303211163853,0.0,50.94303211163853,-0.09801757983163051,8.561595876699357e-12,0.9161828311953385,1.0,-0.007705869394382999,275999.0,0.0,0.0,1.0,0.78125,1.0,1.0,3.6963837529999637,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,594.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,35.3914331536633,0.0,35.3914331536633,-0.04792165670825188,8.561595876699357e-12,0.9566117618093857,1.0,-0.003163026520405396,163231.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.790305128,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,468.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,29.33699170500091,0.0,29.33699170500091,-0.03954910821036539,8.561595876699357e-12,0.9699304009864234,1.0,-0.008787479082416885,146517.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.767690693000077,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,425.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,27.533696206853257,0.0,27.533696206853257,-0.03482695893444343,8.561595876699357e-12,0.9732789999857719,1.0,-0.0076484148000478735,113525.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.7134513680002783,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,268.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,19.126203716528266,0.0,19.126203716528266,-0.01376872999271983,8.561595876699357e-12,0.9866178402384552,1.0,-0.00045629189592758483,68472.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.6819028149998303,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3681.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,19.030736447090813,0.0,19.030736447090813,-0.014067808001098081,8.561595876699357e-12,0.9868575354545118,1.0,-0.0008930412172002396,59692.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.8025328060000447,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,678.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,43.12406475133846,0.0,43.12406475133846,-0.07107611191620578,8.561595876699357e-12,0.9377954499515647,1.0,-0.005443398682735267,234348.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.692765042000019,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,590.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,39.97103512607588,0.0,39.97103512607588,-0.06423278285562128,8.561595876699357e-12,0.9460164926769875,1.0,-0.007739600357989633,179991.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.6624517879999985,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,629.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,36.630545988005956,0.0,36.630545988005956,-0.04795062516713822,8.561595876699357e-12,0.9534283225104557,1.0,7.744144907342895e-05,198460.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.7254070539997883,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2345.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,5.257226571220648,0.0,5.257226571220648,-0.0005979363146286776,8.561595876699357e-12,0.9989674547108258,1.0,0.00041485075021725483,9071.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.705683997000051,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2095.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,1.6456156767943293,0.0,1.6456156767943293,-6.852347812036363e-05,8.561595876699357e-12,0.999898654226121,1.0,3.0725931428512885e-05,1969.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.681568221999896,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1010.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.22037672198068783,0.0,0.22037672198068783,-1.7799605316337619e-06,8.561595876699357e-12,0.9999981823148228,1.0,0.0,67.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.7599283509998713,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,840.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.0,0.0,0.0,8.561595876699357e-12,8.561595876699357e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.6884445510002024,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,476.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,29.39625923377229,0.0,29.39625923377229,-0.037996372956047075,8.561595876699357e-12,0.9696026699281772,1.0,-0.007046960123262857,136532.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6982713740001145,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,476.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,29.39625923377229,0.0,29.39625923377229,-0.037996372956047075,8.561595876699357e-12,0.9696026699281772,1.0,-0.007046960123262857,136532.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.76219260400012,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,476.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,29.39625923377229,0.0,29.39625923377229,-0.037996372956047075,8.561595876699357e-12,0.9696026699281772,1.0,-0.007046960123262857,136532.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.672434136999982,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,375.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,23.669361418665428,0.0,23.669361418665428,-0.022307853718946724,8.561595876699357e-12,0.9798172017949143,1.0,-0.00202357529603317,92774.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6687785330000224,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1041.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,11.723017730879345,0.0,11.723017730879345,-0.0038606458214791584,8.561595876699357e-12,0.9949221382375327,1.0,0.0011687662176307944,31831.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6921995550001157,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1650.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,6.423999127858201,0.0,6.423999127858201,-0.0007875298987269908,8.561595876699357e-12,0.998459652231936,1.0,0.0007246494512926681,11248.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.7015818340000806,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,553.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,3.8936904141338373,0.0,3.8936904141338373,-0.0007358690619077013,8.561595876699357e-12,0.9994338326672242,1.0,-0.00018048607645091428,4082.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6787530639999204,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1017.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,2.0114231774778784,0.0,2.0114231774778784,-0.00037772125001023227,8.561595876699357e-12,0.9998487058601385,1.0,-0.00022951063772536144,2420.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.7061231310001403,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,964.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,1.998589399753714,0.0,1.998589399753714,-0.00013881036002905134,8.561595876699357e-12,0.9998505410105691,1.0,7.575781188903957e-06,1946.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.656672652999987,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,1041.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,1.8121694448764023,0.0,1.8121694448764023,-0.00012035187289449745,8.561595876699357e-12,0.9998771332952839,1.0,0.0,1109.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.68115499500027,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1480.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,1.3418286670138733,0.0,1.3418286670138733,-0.00020422046399826144,8.561595876699357e-12,0.9999326483213983,1.0,-0.00013825171851028918,1041.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.767883483999867,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,579.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,19.0,19.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,116.80039110071431,116.80039110071431,0.9704042697245862,0.0,0.9704042697245862,-3.451272141052897e-05,8.561595876699357e-12,0.9999647578841219,1.0,0.0,364.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6498434810000617,1
