protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_epoch_pause_shared_3s_50uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,50.0,160,717.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.575,0.6,-0.025000000000000022,0.025000000000000022,0.25,1.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,43.3981996858245,0.0,43.3981996858245,-0.08509650012265779,9.581890836329876e-12,0.9227567272721218,1.0,-0.002258490937162105,255086.0,0.0,0.0,1.0,0.575,1.0,1.0,2.048986998999908,1
b-2_chirp_shared_3s_10uA,xor_electrode_classification,-2.0,chirp,shared,3.0,10.0,160,3917.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.575,0.6,-0.025000000000000022,0.025000000000000022,0.25,1.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,17.007040921947564,0.0,17.007040921947564,-0.012211514739396856,9.581890836329876e-12,0.986905458158222,1.0,0.0009916252348610894,59121.0,0.0,0.0,1.0,0.575,1.0,1.0,2.110991351999928,1
b-2_chirp_correlated_3s_10uA,xor_electrode_classification,-2.0,chirp,correlated,3.0,10.0,160,2147.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.575,0.6,-0.025000000000000022,0.025000000000000022,0.25,1.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,2.0887086709262155,0.0,2.0887086709262155,-0.00037365907659681064,9.581890836329876e-12,0.9997964324184708,1.0,-0.00017345650006664844,2023.0,0.0,0.0,1.0,0.575,1.0,1.0,2.0844579909999084,1
b2_chirp_shared_3s_50uA,xor_electrode_classification,2.0,chirp,shared,3.0,50.0,160,1736.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,169.63371048903238,0.0,169.63371048903238,-0.8968129885553786,9.581890836329876e-12,0.503319496825004,1.0,0.022010280732064635,911692.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0937213690003773,1
b-2_gated_burst_shared_3s_50uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,50.0,160,1125.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,155.185340786103,0.0,155.185340786103,-0.7851935439877986,9.581890836329876e-12,0.5432533606190303,1.0,0.012062362872808182,705399.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1620667629999843,1
b0_gated_burst_shared_3s_50uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,50.0,160,1115.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,151.47289937989223,0.0,151.47289937989223,-0.7569708979800858,9.581890836329876e-12,0.554357673309836,1.0,0.009785762358567606,694693.0,0.0,0.0,1.0,0.6,1.0,1.0,2.06736052500014,1
b2_gated_burst_shared_3s_50uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,50.0,160,1107.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,132.67087060734434,0.0,132.67087060734434,-0.6143156305598325,9.581890836329876e-12,0.6101785632509,1.0,0.0050021098421500635,649470.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0793162610002582,1
b2_gated_burst_correlated_3s_50uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,50.0,160,651.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,70.52754640481002,0.0,70.52754640481002,-0.20953527750989132,9.581890836329876e-12,0.8269426324854343,1.0,-0.0031473154391224263,356274.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0521560809997936,1
b-2_gated_burst_correlated_3s_50uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,50.0,160,612.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,70.38189824064159,0.0,70.38189824064159,-0.20661166713346435,9.581890836329876e-12,0.8264430935375735,1.0,-0.0005575085206976501,343774.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0639005559999077,1
b0_static_shared_3s_50uA,xor_electrode_classification,0.0,static,shared,3.0,50.0,160,1123.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,70.03984638053282,0.0,70.03984638053282,-0.2035590952980042,9.581890836329876e-12,0.8277919193604829,1.0,0.0009161870629152099,461650.0,0.0,0.0,1.0,0.6,1.0,1.0,2.146750928000074,1
b0_gated_burst_correlated_3s_50uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,50.0,160,579.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,60.52162838053075,0.0,60.52162838053075,-0.15856173657173223,9.581890836329876e-12,0.8635759098876199,1.0,-0.002986639270661363,308769.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0629398999999466,1
b-2_static_correlated_3s_50uA,xor_electrode_classification,-2.0,static,correlated,3.0,50.0,160,900.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,54.27720032118969,0.0,54.27720032118969,-0.1280797034405774,9.581890836329876e-12,0.8858561248759106,1.0,-0.0010434438590310815,281796.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0540972060000513,1
b0_static_correlated_3s_50uA,xor_electrode_classification,0.0,static,correlated,3.0,50.0,160,648.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,41.03737875583617,0.0,41.03737875583617,-0.0754853182390478,9.581890836329876e-12,0.9299936838295723,1.0,-0.001026309419145586,186967.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0610350939998625,1
b2_static_shared_3s_50uA,xor_electrode_classification,2.0,static,shared,3.0,50.0,160,661.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,39.46803033179206,0.0,39.46803033179206,-0.07561632753065228,9.581890836329876e-12,0.9353818668649768,1.0,-0.006966973502058925,238270.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0525701900000968,1
b-2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,50.0,160,574.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,35.813044063088476,0.0,35.813044063088476,-0.06022281660148798,9.581890836329876e-12,0.9454334900083594,1.0,-0.003158918019261575,171453.0,0.0,0.0,1.0,0.6,1.0,1.0,2.070211775999951,1
b0_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,50.0,160,574.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,35.813044063088476,0.0,35.813044063088476,-0.06022281660148798,9.581890836329876e-12,0.9454334900083594,1.0,-0.003158918019261575,171453.0,0.0,0.0,1.0,0.6,1.0,1.0,2.059905302999823,1
b2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,50.0,160,574.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,35.813044063088476,0.0,35.813044063088476,-0.06022281660148798,9.581890836329876e-12,0.9454334900083594,1.0,-0.003158918019261575,171453.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0657319530000677,1
b2_epoch_pause_shared_3s_50uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,50.0,160,471.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,28.905426476035252,0.0,28.905426476035252,-0.038632917498451436,9.581890836329876e-12,0.9631749618771978,1.0,-0.0010239804163048205,158362.0,0.0,0.0,1.0,0.6,1.0,1.0,2.134666384999946,1
b2_static_correlated_3s_50uA,xor_electrode_classification,2.0,static,correlated,3.0,50.0,160,391.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,26.04741352602998,0.0,26.04741352602998,-0.031342740343394127,9.581890836329876e-12,0.9699394294678509,1.0,-0.000688477230134384,105200.0,0.0,0.0,1.0,0.6,1.0,1.0,2.067887586999859,1
b0_epoch_pause_correlated_3s_50uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,50.0,160,399.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,25.920083325492826,0.0,25.920083325492826,-0.028651662084026697,9.581890836329876e-12,0.9700855892064952,1.0,0.001779567248976482,100689.0,0.0,0.0,1.0,0.6,1.0,1.0,2.06032862699999,1
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,304.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,20.618578144107566,0.0,20.618578144107566,-0.018276610300252738,9.581890836329876e-12,0.9807420544505824,1.0,0.0010720117159956437,81804.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0425922929998706,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,1107.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,13.840496430193074,0.0,13.840496430193074,-0.006003562046617006,9.581890836329876e-12,0.9912147618912638,1.0,0.002772056745069434,39545.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0470521799998096,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,1115.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,6.239067430091121,0.0,6.239067430091121,-0.00038070275400170495,9.581890836329876e-12,0.9981849396625022,1.0,0.001406143143435397,10032.0,0.0,0.0,1.0,0.6,1.0,1.0,2.08442014000002,1
b2_chirp_shared_3s_10uA,xor_electrode_classification,2.0,chirp,shared,3.0,10.0,160,1736.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,5.5031533970654305,0.0,5.5031533970654305,-0.0008564127755221751,9.581890836329876e-12,0.9985883226879019,1.0,0.0005334566945489253,8451.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0468653200000517,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,651.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,5.019292027524366,0.0,5.019292027524366,-9.721871253964842e-05,9.581890836329876e-12,0.998824449842191,1.0,0.0010592889266475476,8667.0,0.0,0.0,1.0,0.6,1.0,1.0,2.05861824800013,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,1125.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,4.307803350882927,0.0,4.307803350882927,-9.82506826558982e-05,9.581890836329876e-12,0.9991335953903238,1.0,0.0007536218783488645,7046.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0424228409999614,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,1068.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,2.258857016964072,0.0,2.258857016964072,-6.7889247297170385e-06,9.581890836329876e-12,0.9997617506274241,1.0,0.00022744121538771005,1802.0,0.0,0.0,1.0,0.6,1.0,1.0,2.116649182999936,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2403.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,1.5246623078325825,0.0,1.5246623078325825,-0.00010670615582242249,9.581890836329876e-12,0.999891450468157,1.0,0.0,1306.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0758496030000515,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,612.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.44022154532288144,0.0,0.44022154532288144,-8.896220612175654e-06,9.581890836329876e-12,0.9999909493130572,1.0,0.0,218.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0500553350000246,1
b0_gated_burst_correlated_3s_10uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,10.0,160,579.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.43261428413859765,0.0,0.43261428413859765,-8.59141535625163e-06,9.581890836329876e-12,0.9999912593044898,1.0,0.0,210.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0601437689999784,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1507.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.32885025725924716,0.0,0.32885025725924716,-9.642284289235192e-06,9.581890836329876e-12,0.999994949370152,1.0,-4.677997961317173e-06,187.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0595874820000972,1
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1562.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.13106822230783602,0.0,0.13106822230783602,-7.885962831633009e-07,9.581890836329876e-12,0.9999991976736669,1.0,0.0,31.0,0.0,0.0,1.0,0.6,1.0,1.0,2.059769913000082,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,574.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.0,0.0,0.0,9.581890836329876e-12,9.581890836329876e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0532434319998174,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,898.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.0,0.0,0.0,9.581890836329876e-12,9.581890836329876e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.055509719999918,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,720.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.0,0.0,0.0,9.581890836329876e-12,9.581890836329876e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.057643101999929,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1100.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.0,0.0,0.0,9.581890836329876e-12,9.581890836329876e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.068410119999953,1
b-2_static_correlated_3s_10uA,xor_electrode_classification,-2.0,static,correlated,3.0,10.0,160,900.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.0,0.0,0.0,9.581890836329876e-12,9.581890836329876e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0544573409999884,1
b0_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,10.0,160,574.0,0.008333333333333331,0.6,0.5916666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.04999999999999999,-0.55,-0.55,104.36438645029355,104.36438645029355,0.0,0.0,0.0,9.581890836329876e-12,9.581890836329876e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.067569689000038,1
