protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3837.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.7708333333333334,0.8333333333333334,-0.0625,0.0625,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,15.518848093267941,0.0,15.518848093267941,-0.011655749033339102,8.97126817278604e-12,0.9903793912933404,1.0,-0.002032059878769579,54875.0,0.0,0.0,1.0,0.7708333333333334,1.0,1.0,3.7261410429998705,1
b-2_epoch_pause_shared_3s_50uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,50.0,160,1150.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.7916666666666666,0.8333333333333334,-0.04166666666666674,0.04166666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,83.15901151992907,0.0,83.15901151992907,-0.25510568388318067,8.97126817278604e-12,0.8006834134688475,1.0,-0.009356206944662602,514897.0,0.0,0.0,1.0,0.7916666666666666,1.0,1.0,3.760109593000152,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,536.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,29.966676377969247,0.0,29.966676377969247,-0.03902461103339916,8.97126817278604e-12,0.9654475711945978,1.0,-0.00364887505535692,136165.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.6737668220000614,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,536.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,29.966676377969247,0.0,29.966676377969247,-0.03902461103339916,8.97126817278604e-12,0.9654475711945978,1.0,-0.00364887505535692,136165.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.660846381999818,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,536.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8125,0.8333333333333334,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,29.966676377969247,0.0,29.966676377969247,-0.03902461103339916,8.97126817278604e-12,0.9654475711945978,1.0,-0.00364887505535692,136165.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.7237792109999646,1
b-2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,50.0,160,969.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,58.3268953321312,0.0,58.3268953321312,-0.1439761473219383,8.97126817278604e-12,0.8876883338585672,1.0,-0.017437065885116558,365858.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.6558092940001643,1
b0_alternating_blue_red_shared_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,50.0,160,969.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,58.3268953321312,0.0,58.3268953321312,-0.1439761473219383,8.97126817278604e-12,0.8876883338585672,1.0,-0.017437065885116558,365858.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.6195326949998616,1
b2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,50.0,160,969.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,58.3268953321312,0.0,58.3268953321312,-0.1439761473219383,8.97126817278604e-12,0.8876883338585672,1.0,-0.017437065885116558,365858.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.6587704609996763,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2123.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,3.495408092627875,0.0,3.495408092627875,-0.00033913156483222906,8.97126817278604e-12,0.9994992069543597,1.0,0.00015248019879765892,4961.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.729395242999999,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2625.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8229166666666666,0.8333333333333334,-0.01041666666666674,0.01041666666666674,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,2.650773326784297,0.0,2.650773326784297,-0.00010879952821096772,8.97126817278604e-12,0.9997118694473793,1.0,0.0001739574792013736,3916.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.6801989049999975,1
b2_chirp_correlated_3s_50uA,multi_association_mapping,2.0,chirp,correlated,3.0,50.0,160,1003.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,74.21961272609975,0.0,74.21961272609975,-0.21503788843939353,8.97126817278604e-12,0.8332496780079744,1.0,-0.01648458266021043,400437.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.7253439340001933,1
b-2_gated_burst_correlated_3s_50uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,50.0,160,592.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,65.7087335526831,0.0,65.7087335526831,-0.17673705691713804,8.97126817278604e-12,0.8631561554004016,1.0,-0.01860557963799345,321719.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6923582750000605,1
b0_gated_burst_correlated_3s_50uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,50.0,160,563.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,60.64920204236578,0.0,60.64920204236578,-0.1530726798611659,8.97126817278604e-12,0.8796308993844532,1.0,-0.016765889507309985,295835.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6225754960000813,1
b2_gated_burst_correlated_3s_50uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,50.0,160,542.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,57.7238014574554,0.0,57.7238014574554,-0.14141859432348003,8.97126817278604e-12,0.8894613935380997,1.0,-0.01733105817010492,280872.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.734851885000353,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,616.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,37.62133965745535,0.0,37.62133965745535,-0.06607586461091897,8.97126817278604e-12,0.9478082543103166,1.0,-0.011302044615353255,221848.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.642692403000183,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,571.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,32.42719056366248,0.0,32.42719056366248,-0.049539094413306284,8.97126817278604e-12,0.9602824344152142,1.0,-0.008450999513504158,141810.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6646390619998783,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,423.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,25.689926773249613,0.0,25.689926773249613,-0.03167927619012145,8.97126817278604e-12,0.9743870566865542,1.0,-0.005622595837685941,109281.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6428317989998504,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,335.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,21.632656039303633,0.0,21.632656039303633,-0.025580250934368776,8.97126817278604e-12,0.9816159389656216,1.0,-0.007075402071992423,86178.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6995330579998154,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,305.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,19.5198738212946,0.0,19.5198738212946,-0.019069490926996835,8.97126817278604e-12,0.9849612647853042,1.0,-0.003918166329018071,75812.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.713531413000055,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1883.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,10.97802373422414,0.0,10.97802373422414,-0.004925394016225271,8.97126817278604e-12,0.9951429204849583,1.0,-8.770369142313406e-05,30358.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.649881614000151,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1031.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,9.952036827961644,0.0,9.952036827961644,-0.004285811446956167,8.97126817278604e-12,0.9959833132999809,1.0,-0.0003093263865524835,24065.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.718674315000044,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,976.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,4.654771693633025,0.0,4.654771693633025,-0.0007770656024961298,8.97126817278604e-12,0.9991124854492949,1.0,9.454730712544983e-05,7036.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.654848866999828,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,1042.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,3.9189226196749134,0.0,3.9189226196749134,-0.0006643115145146261,8.97126817278604e-12,0.9993708339328456,1.0,-4.650058893699789e-05,4965.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6632848499998545,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,542.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,1.6359476682072676,0.0,1.6359476682072676,-0.00017588078843511212,8.97126817278604e-12,0.9998902757785185,1.0,-6.819616325746616e-05,1187.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.732003891000204,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,1003.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,1.5751125503115362,0.0,1.5751125503115362,-9.983406706060016e-05,8.97126817278604e-12,0.9998982633320687,1.0,0.0,649.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.7064469229999304,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1612.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,1.5724250670761533,0.0,1.5724250670761533,-9.949369750383852e-05,8.97126817278604e-12,0.9998986114240448,1.0,0.0,823.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6474119350000365,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,592.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,1.0720598021983683,0.0,1.0720598021983683,3.681057939997068e-05,8.97126817278604e-12,0.9999528594643747,1.0,8.306027462505643e-05,784.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.670637996000096,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,563.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,0.34057027269043827,0.0,0.34057027269043827,5.187115004190446e-08,8.97126817278604e-12,0.9999952427081966,1.0,4.719431441375664e-06,146.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6596472950000134,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,789.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,0.33949296002351986,0.0,0.33949296002351986,-4.638066761764037e-06,8.97126817278604e-12,0.9999952727880481,1.0,0.0,117.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.62130302200012,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1552.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,0.16818705060422728,0.0,0.16818705060422728,-1.1383052438418417e-06,8.97126817278604e-12,0.9999988398056052,1.0,0.0,86.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.613027916999954,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,536.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,0.0,0.0,0.0,8.97126817278604e-12,8.97126817278604e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6941628660001697,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,969.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,0.0,0.0,0.0,8.97126817278604e-12,8.97126817278604e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.8463717859999633,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,694.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,0.0,0.0,0.0,8.97126817278604e-12,8.97126817278604e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.68227478599988,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1150.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,18.0,18.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,111.46701047266419,111.46701047266419,0.0,0.0,0.0,8.97126817278604e-12,8.97126817278604e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.644132842999852,1
