task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,15,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,550,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.229167|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.416667|0.708333|0.75|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.170513925,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.82612827765331,85.82612827765331,0.0,0.0,0.0,1.165145757653363e-11,1.165145757653363e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,22.125,0.0,1.0,21.0,384.5,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.5,,0.0,0.0,306.375,,0.0,0.0,0.0,,23.4375,0.0,1.0,22.0,400.5,4.0,1.0,24.875,319.125,4.0,0.0,0.0,400.5,,0.0,0.0,319.125,,0.0,0.0,0.0,,22.25,0.0,1.0,21.25,384.75,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.75,,0.0,0.0,306.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1774099610000235,5.177411709999944
overlapping_shared_target_association,15,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,550,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.229167|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.416667|0.708333|0.75|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.170513925,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,85.82612827765331,85.82612827765331,30.37449091659988,0.0,30.37449091659988,-0.062221882611369406,1.165145757653363e-11,0.9424943637663854,1.0,-0.0015324854100375704,144054,0,144054,0.0,0.0,0.0,0.0,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,22.125,0.0,1.0,21.0,384.5,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.5,,0.0,0.0,306.375,,0.0,0.0,0.0,,28.9375,1.0416666666666667,1.0,26.625,513.875,4.0,1.0,31.25,460.375,4.0,0.0,0.0,513.875,,0.125,1.125,460.375,4.0,0.125,2.0,44.0,4.0,22.25,0.0,1.0,21.25,384.75,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.75,,0.0,0.0,306.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,1.1852747640000416,12.34467435199997
overlapping_shared_target_association,15,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,1028,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.229167|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.416667|0.708333|0.75|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.170513925,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.82612827765331,85.82612827765331,0.0,0.0,0.0,1.165145757653363e-11,1.165145757653363e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,22.125,0.0,1.0,21.0,384.5,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.5,,0.0,0.0,306.375,,0.0,0.0,0.0,,22.1875,0.0,1.0,21.125,384.875,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.875,,0.0,0.0,306.375,,0.0,0.0,0.0,,22.25,0.0,1.0,21.25,384.75,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.75,,0.0,0.0,306.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1918785649999961,5.236152301000004
overlapping_shared_target_association,15,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,1028,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.229167|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.416667|0.708333|0.75|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.170513925,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.82612827765331,85.82612827765331,67.45582339542973,0.0,67.45582339542973,-0.27698853842896054,1.165145757653363e-11,0.7855019917311116,1.0,-0.006484038996616851,449143,0,449143,0.0,0.0,0.0,0.0,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,22.125,0.0,1.0,21.0,384.5,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.5,,0.0,0.0,306.375,,0.0,0.0,0.0,,21.0625,0.0,1.0,20.5,407.625,4.0,1.0,21.625,310.0,4.0,0.0,0.0,407.625,,0.0,0.0,310.0,,0.0,0.0,0.0,,22.25,0.0,1.0,21.25,384.75,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.75,,0.0,0.0,306.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1682845409999913,23.761317901000012
overlapping_shared_target_association,15,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2146,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.229167|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.416667|0.708333|0.75|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.170513925,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.82612827765331,85.82612827765331,3.3287525686694552,0.0,3.3287525686694552,-0.0005890640913250866,1.165145757653363e-11,0.9992399255671228,1.0,0.0001628942675304311,4240,0,4240,0.0,0.0,0.0,0.0,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,22.125,0.0,1.0,21.0,384.5,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.5,,0.0,0.0,306.375,,0.0,0.0,0.0,,22.6875,0.0,1.0,21.875,400.375,4.0,1.0,23.5,319.625,4.0,0.0,0.0,400.375,,0.0,0.0,319.625,,0.0,0.0,0.125,,22.25,0.0,1.0,21.25,384.75,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.75,,0.0,0.0,306.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1610634059999825,5.524828189000004
overlapping_shared_target_association,15,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2146,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.229167|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.416667|0.708333|0.75|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.170513925,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,85.82612827765331,85.82612827765331,207.54442963352716,0.0,207.54442963352716,-1.6113227986649687,1.165145757653363e-11,0.36443608216960904,1.0,0.014333399935827116,1124558,0,1124558,0.0,0.0,0.0,0.0,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,22.125,0.0,1.0,21.0,384.5,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.5,,0.0,0.0,306.375,,0.0,0.0,0.0,,29.0625,0.5,1.0,31.875,822.75,4.0,1.0,26.25,693.75,4.0,0.125,0.125,822.75,4.0,0.125,0.25,693.75,4.0,0.125,1.125,282.25,4.0,22.25,0.0,1.0,21.25,384.75,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.75,,0.0,0.0,306.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.2467591920000132,49.064860280999994
overlapping_shared_target_association,15,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3681,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.229167|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.416667|0.708333|0.75|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.170513925,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,85.82612827765331,85.82612827765331,14.088838125819025,0.0,14.088838125819025,-0.013028498588365522,1.165145757653363e-11,0.9867380000721203,1.0,0.00036015823035389716,42752,0,42752,0.0,0.0,0.0,0.0,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,22.125,0.0,1.0,21.0,384.5,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.5,,0.0,0.0,306.375,,0.0,0.0,0.0,,24.4375,0.375,1.0,22.375,447.75,4.0,1.0,26.5,366.25,4.0,0.0,0.0,447.75,,0.125,1.125,366.25,4.0,0.0,0.0,0.0,,22.25,0.0,1.0,21.25,384.75,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.75,,0.0,0.0,306.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.195988141000015,7.926081183999997
overlapping_shared_target_association,15,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3681,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.229167|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.416667|0.708333|0.75|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.170513925,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,85.82612827765331,85.82612827765331,308.49447169389964,0.0,308.49447169389964,-2.7141179445464845,1.165145757653363e-11,0.22986638872711515,1.0,0.06256302352013421,2175688,0,2175688,0.0,0.0,0.0,0.0,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,22.125,0.0,1.0,21.0,384.5,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.5,,0.0,0.0,306.375,,0.0,0.0,0.0,,57.0,14.708333333333334,1.0,61.75,1308.75,4.0,1.0,52.25,1197.625,4.0,0.125,6.25,1308.75,4.0,1.0,19.0,1197.625,4.0,0.125,18.875,703.875,4.0,22.25,0.0,1.0,21.25,384.75,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.75,,0.0,0.0,306.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.309422058999985,85.71952760800002
overlapping_shared_target_association,15,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,563,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.229167|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.416667|0.708333|0.75|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.170513925,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.82612827765331,85.82612827765331,0.0,0.0,0.0,1.165145757653363e-11,1.165145757653363e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,22.125,0.0,1.0,21.0,384.5,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.5,,0.0,0.0,306.375,,0.0,0.0,0.0,,22.125,0.0,1.0,21.0,386.0,4.0,1.0,23.25,309.625,4.0,0.0,0.0,386.0,,0.0,0.0,309.625,,0.0,0.0,0.0,,22.25,0.0,1.0,21.25,384.75,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.75,,0.0,0.0,306.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.172094909000009,5.182352865999974
overlapping_shared_target_association,15,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,563,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,33,33,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.229167|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.416667|0.708333|0.75|0.916667|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,114.170513925,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,85.82612827765331,85.82612827765331,34.59155818533844,0.0,34.59155818533844,-0.07880273396265958,1.165145757653363e-11,0.927105990165607,1.0,-0.0006861308059859344,158168,0,158168,0.0,0.0,0.0,0.0,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,146.25,,0.0,0.0,110.75,,0.0,0.0,0.0,,1.0,0.0,22.125,0.0,1.0,21.0,384.5,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.5,,0.0,0.0,306.375,,0.0,0.0,0.0,,24.4375,0.16666666666666666,1.0,23.375,420.25,4.0,1.0,25.5,348.125,4.0,0.0,0.0,420.25,,0.125,0.5,348.125,4.0,0.0,0.0,0.25,,22.25,0.0,1.0,21.25,384.75,4.0,1.0,23.25,306.375,4.0,0.0,0.0,384.75,,0.0,0.0,306.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,147.125,,0.0,0.0,110.0,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1636370449999731,12.480424874999983
