protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,50.0,160,1209.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,75.4656920722044,0.0,75.4656920722044,-0.36474289487374145,1.2255307879627253e-11,0.7322716839563101,1.0,-0.0035828304486994495,551640.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0764920119999886,1
b2_chirp_correlated_3s_50uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,50.0,160,1005.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,70.33839946245511,0.0,70.33839946245511,-0.32089740594491256,1.2255307879627253e-11,0.7549041111757517,1.0,-0.0008467368011070149,418483.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0506109830000696,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,957.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,51.59794716544342,0.0,51.59794716544342,-0.18897540007116942,1.2255307879627253e-11,0.8462305159827211,1.0,-0.006898747167307936,346858.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0559434870000075,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,50.0,160,957.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,51.59794716544342,0.0,51.59794716544342,-0.18897540007116942,1.2255307879627253e-11,0.8462305159827211,1.0,-0.006898747167307936,346858.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0402767049999966,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,957.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,51.59794716544342,0.0,51.59794716544342,-0.18897540007116942,1.2255307879627253e-11,0.8462305159827211,1.0,-0.006898747167307936,346858.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0450156750000588,1
b-2_static_correlated_3s_50uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,50.0,160,764.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,45.206744684089635,0.0,45.206744684089635,-0.14293749619787044,1.2255307879627253e-11,0.8737906020336865,1.0,0.00031748211574273073,223661.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.059931971000026,1
b2_static_shared_3s_50uA,overlapping_shared_target_association,2.0,static,shared,3.0,50.0,160,603.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,31.403147695127895,0.0,31.403147695127895,-0.07750757393980212,1.2255307879627253e-11,0.9340998316865154,1.0,-0.0064544895039685074,163700.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0372867209999868,1
b0_static_correlated_3s_50uA,overlapping_shared_target_association,0.0,static,correlated,3.0,50.0,160,527.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,30.552738395789103,0.0,30.552738395789103,-0.06899754311988016,1.2255307879627253e-11,0.9363197157000264,1.0,-0.001277740785134708,128292.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0360587129999885,1
b-2_chirp_shared_3s_10uA,overlapping_shared_target_association,-2.0,chirp,shared,3.0,10.0,160,3796.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,13.997180192649946,0.0,13.997180192649946,-0.013120350681129267,1.2255307879627253e-11,0.985594486059995,1.0,0.0015065243169102756,47974.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0617189310000015,1
b0_chirp_shared_3s_10uA,overlapping_shared_target_association,0.0,chirp,shared,3.0,10.0,160,2687.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,6.644532081971457,0.0,6.644532081971457,-0.002742810478874702,1.2255307879627253e-11,0.9966661590356037,1.0,0.0005689152628340113,12419.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0324747039999806,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_target_association,-2.0,chirp,correlated,3.0,10.0,160,2236.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,2.9490730596121875,0.0,2.9490730596121875,-0.0006573483256213652,1.2255307879627253e-11,0.9993408497485253,1.0,-4.449446588270713e-06,3249.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0599490399999922,1
b2_chirp_shared_3s_10uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,10.0,160,1513.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,2.654963143536886,0.0,2.654963143536886,0.00027107416305216514,1.2255307879627253e-11,0.9994650334801138,1.0,0.0008003784315407744,2122.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0485165750000078,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1427.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,0.3208598511570697,0.0,0.3208598511570697,-7.731200672989047e-06,1.2255307879627253e-11,0.9999921866800436,1.0,0.0,177.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0413114140000062,1
b-2_static_shared_3s_50uA,overlapping_shared_target_association,-2.0,static,shared,3.0,50.0,160,1337.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,76.49423196511607,0.0,76.49423196511607,-0.3729699823918422,1.2255307879627253e-11,0.7278587973776082,1.0,-0.003107216994295306,558461.0,0.0,0.0,1.0,1.0,1.0,1.0,1.047689737000013,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,50.0,160,624.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,58.84650447895549,0.0,58.84650447895549,-0.23810201671691367,1.2255307879627253e-11,0.8111425074749385,1.0,-0.0063964810362235934,330686.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0379952990000447,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,50.0,160,599.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,55.986184836674646,0.0,55.986184836674646,-0.21730290308128386,1.2255307879627253e-11,0.8250455711439951,1.0,-0.005527354375808516,313599.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0548363200000495,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,50.0,160,591.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,54.605585869462516,0.0,54.605585869462516,-0.20881062150530316,1.2255307879627253e-11,0.8310830314250099,1.0,-0.006691654953635377,307933.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0460921039999675,1
b0_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,50.0,160,653.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,35.75722300648776,0.0,35.75722300648776,-0.09310507975121007,1.2255307879627253e-11,0.9159749595555599,1.0,-0.0014228017588151336,207630.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0420534290000205,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,50.0,160,609.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,34.54960613599781,0.0,34.54960613599781,-0.0871888798310334,1.2255307879627253e-11,0.9209007187959474,1.0,-0.001349229250893673,171780.0,0.0,0.0,1.0,1.0,1.0,1.0,1.031864095000003,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,562.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,32.10197270599621,0.0,32.10197270599621,-0.07603492846094473,1.2255307879627253e-11,0.9303313213073078,1.0,-0.0015360908716145632,132197.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0377507020000394,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,562.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,32.10197270599621,0.0,32.10197270599621,-0.07603492846094473,1.2255307879627253e-11,0.9303313213073078,1.0,-0.0015360908716145632,132197.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0360513140000194,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,562.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,32.10197270599621,0.0,32.10197270599621,-0.07603492846094473,1.2255307879627253e-11,0.9303313213073078,1.0,-0.0015360908716145632,132197.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0310010919999968,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,50.0,160,481.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,29.521907709158747,0.0,29.521907709158747,-0.06240677303728237,1.2255307879627253e-11,0.9395835280366217,1.0,0.0010955842198603163,170472.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0364224059999287,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,417.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,24.887229183763306,0.0,24.887229183763306,-0.04699975054043404,1.2255307879627253e-11,0.9563283717201675,1.0,-0.001591527923971754,104379.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0394932320000407,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,50.0,160,306.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,20.439065253189156,0.0,20.439065253189156,-0.030523239508221556,1.2255307879627253e-11,0.9697613677471745,1.0,0.00038281168708809377,81058.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0407131489999983,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,10.0,160,1016.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,15.545598739863644,0.0,15.545598739863644,-0.017363962539731714,1.2255307879627253e-11,0.9823626691359622,1.0,0.0006334800212085671,44510.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0438250650000782,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,10.0,160,1057.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,4.7931618190421545,0.0,4.7931618190421545,-0.0018516835552988553,1.2255307879627253e-11,0.9982629450676853,1.0,-0.00012810541017782223,7896.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0422078370000918,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,10.0,160,1009.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,3.7057640787497146,0.0,3.7057640787497146,-0.001169979306968827,1.2255307879627253e-11,0.9989599511925392,1.0,-0.00013938968870964594,5314.0,0.0,0.0,1.0,1.0,1.0,1.0,1.041276704999973,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,10.0,160,599.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,2.5758007123375593,0.0,2.5758007123375593,-0.00049380786737796,1.2255307879627253e-11,0.9994969354379262,1.0,4.315342601404073e-06,2070.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0643653109999605,1
b2_chirp_correlated_3s_10uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,10.0,160,1005.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,2.5541137128268825,0.0,2.5541137128268825,-0.0004635806664441411,1.2255307879627253e-11,0.9995054049657159,1.0,2.6202365292209093e-05,1881.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0331864539999742,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,10.0,160,624.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,1.3542794215988176,0.0,1.3542794215988176,-0.00013632171449229347,1.2255307879627253e-11,0.9998608387467645,1.0,1.40106477301973e-06,601.0,0.0,0.0,1.0,1.0,1.0,1.0,1.032583728000077,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,10.0,160,591.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,1.1799657307993394,0.0,1.1799657307993394,-0.00010455254125507629,1.2255307879627253e-11,0.9998943506002118,1.0,0.0,607.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0504493430000252,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,562.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,0.0,0.0,0.0,1.2255307879627253e-11,1.2255307879627253e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.033444105000001,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,957.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,0.0,0.0,0.0,1.2255307879627253e-11,1.2255307879627253e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0451664630000153,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,609.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,0.0,0.0,0.0,1.2255307879627253e-11,1.2255307879627253e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0353560449999577,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,10.0,160,1209.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,0.0,0.0,0.0,1.2255307879627253e-11,1.2255307879627253e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0494271240000046,1
b-2_static_correlated_3s_10uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,10.0,160,764.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,0.0,0.0,0.0,1.2255307879627253e-11,1.2255307879627253e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0340689330000146,1
b-2_static_shared_3s_10uA,overlapping_shared_target_association,-2.0,static,shared,3.0,10.0,160,1337.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,0.0,0.0,0.0,1.2255307879627253e-11,1.2255307879627253e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2016333289999892,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,562.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,0.0,0.0,0.0,1.2255307879627253e-11,1.2255307879627253e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.046540561000029,1
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,10.0,160,957.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.59728773732385,81.59728773732385,0.0,0.0,0.0,1.2255307879627253e-11,1.2255307879627253e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0246490299999778,1
