task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,49,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,562,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.4375|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.183102821,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.59728773732385,81.59728773732385,0.0,0.0,0.0,1.2255307879627253e-11,1.2255307879627253e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,0.0,,1.0,0.0,23.875,0.0,1.0,30.75,339.0,4.0,1.0,17.0,257.875,4.0,0.0,0.0,339.0,,0.0,0.0,257.875,,0.0,0.0,0.0,,24.4375,0.0,1.0,31.875,340.125,4.0,1.0,17.0,258.0,4.0,0.0,0.0,340.125,,0.0,0.0,258.0,,0.0,0.0,0.0,,24.375,0.0,1.0,31.75,339.5,4.0,1.0,17.0,258.0,4.0,0.0,0.0,339.5,,0.0,0.0,258.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.033444105000001,4.560192061000009
overlapping_shared_target_association,49,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,562,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.4375|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.183102821,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.59728773732385,81.59728773732385,32.10197270599621,0.0,32.10197270599621,-0.07603492846094473,1.2255307879627253e-11,0.9303313213073078,1.0,-0.0015360908716145632,132197,0,132197,0.0,0.0,0.0,0.0,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,0.0,,1.0,0.0,23.875,0.0,1.0,30.75,339.0,4.0,1.0,17.0,257.875,4.0,0.0,0.0,339.0,,0.0,0.0,257.875,,0.0,0.0,0.0,,25.6875,0.0,1.0,34.375,354.5,4.0,1.0,17.0,260.375,4.0,0.0,0.0,354.5,,0.0,0.0,260.375,,0.0,0.0,0.0,,24.375,0.0,1.0,31.75,339.5,4.0,1.0,17.0,258.0,4.0,0.0,0.0,339.5,,0.0,0.0,258.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0377507020000394,10.316109091999976
overlapping_shared_target_association,49,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,957,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.4375|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.183102821,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.59728773732385,81.59728773732385,0.0,0.0,0.0,1.2255307879627253e-11,1.2255307879627253e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,0.0,,1.0,0.0,23.875,0.0,1.0,30.75,339.0,4.0,1.0,17.0,257.875,4.0,0.0,0.0,339.0,,0.0,0.0,257.875,,0.0,0.0,0.0,,24.625,0.0,1.0,32.25,341.625,4.0,1.0,17.0,258.25,4.0,0.0,0.0,341.625,,0.0,0.0,258.25,,0.0,0.0,0.0,,24.375,0.0,1.0,31.75,339.5,4.0,1.0,17.0,258.0,4.0,0.0,0.0,339.5,,0.0,0.0,258.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0451664630000153,4.575061541999986
overlapping_shared_target_association,49,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,957,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.4375|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.183102821,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.59728773732385,81.59728773732385,51.59794716544342,0.0,51.59794716544342,-0.18897540007116942,1.2255307879627253e-11,0.8462305159827211,1.0,-0.006898747167307936,346858,0,346858,0.0,0.0,0.0,0.0,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,0.0,,1.0,0.0,23.875,0.0,1.0,30.75,339.0,4.0,1.0,17.0,257.875,4.0,0.0,0.0,339.0,,0.0,0.0,257.875,,0.0,0.0,0.0,,24.8125,0.125,1.0,33.0,358.0,4.0,1.0,16.625,279.875,4.0,0.0,0.0,358.0,,0.125,0.375,279.875,4.0,0.0,0.0,0.875,,24.375,0.0,1.0,31.75,339.5,4.0,1.0,17.0,258.0,4.0,0.0,0.0,339.5,,0.0,0.0,258.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0559434870000075,17.331366220999996
overlapping_shared_target_association,49,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2236,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.4375|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.183102821,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.59728773732385,81.59728773732385,2.9490730596121875,0.0,2.9490730596121875,-0.0006573483256213652,1.2255307879627253e-11,0.9993408497485253,1.0,-4.449446588270713e-06,3249,0,3249,0.0,0.0,0.0,0.0,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,0.0,,1.0,0.0,23.875,0.0,1.0,30.75,339.0,4.0,1.0,17.0,257.875,4.0,0.0,0.0,339.0,,0.0,0.0,257.875,,0.0,0.0,0.0,,25.3125,0.041666666666666664,1.0,32.5,385.75,4.0,1.0,18.125,274.125,4.0,0.0,0.0,385.75,,0.125,0.125,274.125,4.0,0.0,0.0,0.0,,24.375,0.0,1.0,31.75,339.5,4.0,1.0,17.0,258.0,4.0,0.0,0.0,339.5,,0.0,0.0,258.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0599490399999922,4.890876300999992
overlapping_shared_target_association,49,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2236,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.4375|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.183102821,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,81.59728773732385,81.59728773732385,218.11160173084122,0.0,218.11160173084122,-1.8467144165369458,1.2255307879627253e-11,0.3304338380089137,1.0,0.020640223070280305,1171587,0,1171587,0.0,0.0,0.0,0.0,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,0.0,,1.0,0.0,23.875,0.0,1.0,30.75,339.0,4.0,1.0,17.0,257.875,4.0,0.0,0.0,339.0,,0.0,0.0,257.875,,0.0,0.0,0.0,,43.3125,6.416666666666667,1.0,51.375,842.0,4.0,1.0,35.25,749.25,4.0,0.125,2.625,842.0,4.0,1.0,7.125,749.25,5.625,0.125,9.5,351.0,4.0,24.375,0.0,1.0,31.75,339.5,4.0,1.0,17.0,258.0,4.0,0.0,0.0,339.5,,0.0,0.0,258.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.1399458770000024,45.31353179599995
overlapping_shared_target_association,49,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3796,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.4375|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.183102821,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.59728773732385,81.59728773732385,13.997180192649946,0.0,13.997180192649946,-0.013120350681129267,1.2255307879627253e-11,0.985594486059995,1.0,0.0015065243169102756,47974,0,47974,0.0,0.0,0.0,0.0,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,0.0,,1.0,0.0,23.875,0.0,1.0,30.75,339.0,4.0,1.0,17.0,257.875,4.0,0.0,0.0,339.0,,0.0,0.0,257.875,,0.0,0.0,0.0,,24.9375,0.041666666666666664,1.0,30.875,526.375,4.0,1.0,19.0,469.875,4.0,0.0,0.0,526.375,,0.125,0.125,469.875,4.0,0.0,0.0,65.25,,24.375,0.0,1.0,31.75,339.5,4.0,1.0,17.0,258.0,4.0,0.0,0.0,339.5,,0.0,0.0,258.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0617189310000015,7.029648140999996
overlapping_shared_target_association,49,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3796,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.4375|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.183102821,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,81.59728773732385,81.59728773732385,307.08529900322935,0.0,307.08529900322935,-2.8785197603395885,1.2255307879627253e-11,0.22072120548336102,1.0,0.06022731709306046,2222879,0,2222879,0.0,0.0,0.0,0.0,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,0.0,,1.0,0.0,23.875,0.0,1.0,30.75,339.0,4.0,1.0,17.0,257.875,4.0,0.0,0.0,339.0,,0.0,0.0,257.875,,0.0,0.0,0.0,,52.875,22.333333333333332,1.0,62.75,2078.25,4.0,1.0,43.0,1986.5,4.0,0.125,17.25,2078.25,4.0,1.0,31.375,1986.5,4.625,0.125,18.375,1557.0,4.0,24.375,0.0,1.0,31.75,339.5,4.0,1.0,17.0,258.0,4.0,0.0,0.0,339.5,,0.0,0.0,258.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.3206135979999658,78.27076310499999
overlapping_shared_target_association,49,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,609,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.4375|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.183102821,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.59728773732385,81.59728773732385,0.0,0.0,0.0,1.2255307879627253e-11,1.2255307879627253e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,0.0,,1.0,0.0,23.875,0.0,1.0,30.75,339.0,4.0,1.0,17.0,257.875,4.0,0.0,0.0,339.0,,0.0,0.0,257.875,,0.0,0.0,0.0,,24.5,0.0,1.0,32.0,340.5,4.0,1.0,17.0,258.0,4.0,0.0,0.0,340.5,,0.0,0.0,258.0,,0.0,0.0,0.0,,24.375,0.0,1.0,31.75,339.5,4.0,1.0,17.0,258.0,4.0,0.0,0.0,339.5,,0.0,0.0,258.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0353560449999577,4.629722385999969
overlapping_shared_target_association,49,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,609,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.4375|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,101.183102821,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.59728773732385,81.59728773732385,34.54960613599781,0.0,34.54960613599781,-0.0871888798310334,1.2255307879627253e-11,0.9209007187959474,1.0,-0.001349229250893673,171780,0,171780,0.0,0.0,0.0,0.0,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,0.0,,1.0,0.0,23.875,0.0,1.0,30.75,339.0,4.0,1.0,17.0,257.875,4.0,0.0,0.0,339.0,,0.0,0.0,257.875,,0.0,0.0,0.0,,24.9375,0.0,1.0,33.25,349.875,4.0,1.0,16.625,262.875,4.0,0.0,0.0,349.875,,0.0,0.0,262.875,,0.0,0.0,0.0,,24.375,0.0,1.0,31.75,339.5,4.0,1.0,17.0,258.0,4.0,0.0,0.0,339.5,,0.0,0.0,258.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.031864095000003,11.43794439300001
