protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,939.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,53.64638986578824,0.0,53.64638986578824,-0.19908650374357229,1.193167786794902e-11,0.8441019060831442,1.0,-0.014047513267146663,343319.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.2629961229999935,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,50.0,160,939.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,53.64638986578824,0.0,53.64638986578824,-0.19908650374357229,1.193167786794902e-11,0.8441019060831442,1.0,-0.014047513267146663,343319.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.216880362999973,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,939.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,53.64638986578824,0.0,53.64638986578824,-0.19908650374357229,1.193167786794902e-11,0.8441019060831442,1.0,-0.014047513267146663,343319.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.2071416530000079,1
b-2_static_shared_3s_50uA,overlapping_shared_target_association,-2.0,static,shared,3.0,50.0,160,1539.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,94.59457733712492,0.0,94.59457733712492,-0.5112131613983624,1.193167786794902e-11,0.6610968458476673,1.0,-0.004937995465044774,695002.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.236447757999997,1
b-2_static_correlated_3s_50uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,50.0,160,925.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,55.705394803067776,0.0,55.705394803067776,-0.20406283536074277,1.193167786794902e-11,0.8324820490636508,1.0,-0.0039999393897452275,280775.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1691322339999601,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,50.0,160,670.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,41.430373786241105,0.0,41.430373786241105,-0.11940668366003893,1.193167786794902e-11,0.8966257623023743,1.0,-0.004353757151176749,204586.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1777479149999976,1
b0_static_correlated_3s_50uA,overlapping_shared_target_association,0.0,static,correlated,3.0,50.0,160,646.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,39.641389463073,0.0,39.641389463073,-0.10978753140278119,1.193167786794902e-11,0.9040175305557249,1.0,-0.0039562147602559584,165270.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1742654480000283,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,50.0,160,509.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,32.35111099101593,0.0,32.35111099101593,-0.07787435374075402,1.193167786794902e-11,0.9331807459088334,1.0,-0.0064080512203329625,172616.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1992276520001042,1
b2_static_correlated_3s_50uA,overlapping_shared_target_association,2.0,static,correlated,3.0,50.0,160,494.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,29.98054947194085,0.0,29.98054947194085,-0.06561526370471471,1.193167786794902e-11,0.941511306714182,1.0,-0.003787336973071966,133924.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1735435069999767,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,50.0,160,277.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,16.69357923214986,0.0,16.69357923214986,-0.02197473331004285,1.193167786794902e-11,0.9806853438490523,1.0,-0.002379537712632107,58242.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1809005289999277,1
b-2_chirp_shared_3s_10uA,overlapping_shared_target_association,-2.0,chirp,shared,3.0,10.0,160,3609.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,13.530424098056322,0.0,13.530424098056322,-0.012237504789911036,1.193167786794902e-11,0.9871442125241522,1.0,0.0007190448589709736,38142.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1877846980000015,1
b2_chirp_shared_3s_10uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,10.0,160,1908.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,12.857828125181973,0.0,12.857828125181973,-0.011277934400938605,1.193167786794902e-11,0.9883620690311096,1.0,0.0004265173770109425,30796.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.2033601110000518,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_target_association,-2.0,chirp,correlated,3.0,10.0,160,2236.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,4.314220552333049,0.0,4.314220552333049,-0.0009813418228070692,1.193167786794902e-11,0.9986633522750379,1.0,0.00034304850485937776,6903.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.2036971780000272,1
b0_chirp_shared_3s_10uA,overlapping_shared_target_association,0.0,chirp,shared,3.0,10.0,160,2520.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,4.207978968155901,0.0,4.207978968155901,-0.0010534475800711984,1.193167786794902e-11,0.998728523297405,1.0,0.00020642050037706326,6168.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.2003917880000472,1
b2_static_shared_3s_10uA,overlapping_shared_target_association,2.0,static,shared,3.0,10.0,160,810.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.1104744118492321,0.0,0.1104744118492321,-8.687332224699418e-07,1.193167786794902e-11,0.9999991219928419,1.0,0.0,27.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1748324850000245,1
b0_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,10.0,160,727.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.0,0.0,0.0,1.193167786794902e-11,1.193167786794902e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.202272224000012,1
b-2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,50.0,160,1026.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,135.87253859749194,0.0,135.87253859749194,-0.9101986589461426,1.193167786794902e-11,0.5226258102339221,1.0,-0.010316896093304705,638468.0,0.0,0.0,1.0,1.0,1.0,1.0,1.193606348000003,1
b0_gated_burst_shared_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,50.0,160,984.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,127.35659417501269,0.0,127.35659417501269,-0.8243539304236005,1.193167786794902e-11,0.5480234804309023,1.0,-0.009585453135295869,602017.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1910156989999905,1
b2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,50.0,160,1035.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,109.26067914583997,0.0,109.26067914583997,-0.6502127727547977,1.193167786794902e-11,0.6113071869995612,1.0,-0.011839738092630529,587987.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1938462770000342,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,50.0,160,626.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,62.64488396543657,0.0,62.64488396543657,-0.2552689423665544,1.193167786794902e-11,0.8016711294082207,1.0,-0.008505378180385536,339250.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1985567959999912,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,50.0,160,623.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,58.672839594824055,0.0,58.672839594824055,-0.22972085482896842,1.193167786794902e-11,0.820840611701181,1.0,-0.011063068964771858,325969.0,0.0,0.0,1.0,1.0,1.0,1.0,1.187654119000058,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,50.0,160,556.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,50.48936134825091,0.0,50.48936134825091,-0.1746192351643201,1.193167786794902e-11,0.8574236065932171,1.0,-0.008410172845900626,286563.0,0.0,0.0,1.0,1.0,1.0,1.0,1.173440176999975,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,546.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,33.62315925014265,0.0,33.62315925014265,-0.08295090564395058,1.193167786794902e-11,0.9283438194441528,1.0,-0.005919067513230231,144539.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1746804890000249,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,546.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,33.62315925014265,0.0,33.62315925014265,-0.08295090564395058,1.193167786794902e-11,0.9283438194441528,1.0,-0.005919067513230231,144539.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1777949380000337,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,546.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,33.62315925014265,0.0,33.62315925014265,-0.08295090564395058,1.193167786794902e-11,0.9283438194441528,1.0,-0.005919067513230231,144539.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1758965860000217,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,443.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,26.73108268096421,0.0,26.73108268096421,-0.05366513504077752,1.193167786794902e-11,0.9527980217300706,1.0,-0.004242071655915516,111727.0,0.0,0.0,1.0,1.0,1.0,1.0,1.163163410999914,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,10.0,160,1035.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,12.760212187931966,0.0,12.760212187931966,-0.010191104758970004,1.193167786794902e-11,0.9886260372055659,1.0,0.0013470071296066432,40083.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1633135240000456,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,10.0,160,984.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,3.870531531732306,0.0,3.870531531732306,-0.001065808125105372,1.193167786794902e-11,0.9989244756879773,1.0,0.0,4442.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1915641040000082,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,10.0,160,1026.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,3.0205304875380645,0.0,3.0205304875380645,-0.0006492241589712844,1.193167786794902e-11,0.9993444427756809,1.0,0.0,3171.0,0.0,0.0,1.0,1.0,1.0,1.0,1.207339864000005,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,10.0,160,623.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,2.50144887083554,0.0,2.50144887083554,-0.00044313659881956013,1.193167786794902e-11,0.9995502435693792,1.0,2.1674970825929614e-06,2343.0,0.0,0.0,1.0,1.0,1.0,1.0,1.192787941000006,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,10.0,160,626.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,1.2926973864395839,0.0,1.2926973864395839,-0.00011894249883415142,1.193167786794902e-11,0.9998798146568251,1.0,0.0,613.0,0.0,0.0,1.0,1.0,1.0,1.0,1.188979436000011,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1482.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,1.068269424915249,0.0,1.068269424915249,0.00047285748734327004,1.193167786794902e-11,0.9999179752420612,1.0,0.0005539783589104743,749.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1964362439999832,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,10.0,160,556.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.892386431250805,0.0,0.892386431250805,-5.6684289041708524e-05,1.193167786794902e-11,0.9999427151475577,1.0,0.0,526.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1903412110000318,1
b-2_static_shared_3s_10uA,overlapping_shared_target_association,-2.0,static,shared,3.0,10.0,160,1539.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.24365218592877447,0.0,0.24365218592877447,-4.225787632261557e-06,1.193167786794902e-11,0.9999957291516562,1.0,0.0,67.0,0.0,0.0,1.0,1.0,1.0,1.0,1.3751176189999939,1
b2_chirp_correlated_3s_10uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,10.0,160,970.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.2005752706117239,0.0,0.2005752706117239,-2.8636605047260844e-06,1.193167786794902e-11,0.9999971058014254,1.0,0.0,63.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1679123080000409,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,939.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.10457938991841677,0.0,0.10457938991841677,-7.784927460452451e-07,1.193167786794902e-11,0.9999992131949685,1.0,0.0,52.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1698209710000071,1
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,10.0,160,939.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.10457938991841677,0.0,0.10457938991841677,-7.784927460452451e-07,1.193167786794902e-11,0.9999992131949685,1.0,0.0,52.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1809366790000126,1
b2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,10.0,160,939.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.10457938991841677,0.0,0.10457938991841677,-7.784927460452451e-07,1.193167786794902e-11,0.9999992131949685,1.0,0.0,52.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1880157000000509,1
b0_static_shared_3s_10uA,overlapping_shared_target_association,0.0,static,shared,3.0,10.0,160,1057.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.06191702042731753,0.0,0.06191702042731753,7.887963303643275e-07,1.193167786794902e-11,0.9999997241985895,1.0,1.061675133388669e-06,14.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1780771359999562,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,546.0,0.0,1.0,1.0,80.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,83.81088148283825,83.81088148283825,0.0,0.0,0.0,1.193167786794902e-11,1.193167786794902e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1739315400000123,1
