protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_gated_burst_shared_3s_50uA,multi_association_mapping,2.0,gated_burst,shared,3.0,50.0,160,1005.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,119.64850647059517,0.0,119.64850647059517,-0.49443504146799877,9.132916645171463e-12,0.6788305400054512,1.0,-0.019627799680782744,588527.0,0.0,0.0,1.0,0.75,1.0,1.0,4.518401681999876,1
b-2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,50.0,160,936.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8020833333333334,0.9166666666666666,-0.11458333333333326,0.11458333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,58.25208672360544,0.0,58.25208672360544,-0.14488552862258208,9.132916645171463e-12,0.8837222432571591,1.0,-0.01386332700199929,363179.0,0.0,0.0,1.0,0.8020833333333334,1.0,1.0,4.54751998200004,1
b0_alternating_blue_red_shared_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,50.0,160,936.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8020833333333334,0.9166666666666666,-0.11458333333333326,0.11458333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,58.25208672360544,0.0,58.25208672360544,-0.14488552862258208,9.132916645171463e-12,0.8837222432571591,1.0,-0.01386332700199929,363179.0,0.0,0.0,1.0,0.8020833333333334,1.0,1.0,4.515761107999879,1
b2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,50.0,160,936.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8020833333333334,0.9166666666666666,-0.11458333333333326,0.11458333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,58.25208672360544,0.0,58.25208672360544,-0.14488552862258208,9.132916645171463e-12,0.8837222432571591,1.0,-0.01386332700199929,363179.0,0.0,0.0,1.0,0.8020833333333334,1.0,1.0,4.391652434000207,1
b0_gated_burst_correlated_3s_50uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,50.0,160,608.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,66.8444002239773,0.0,66.8444002239773,-0.18698044634234767,9.132916645171463e-12,0.8560344929794439,1.0,-0.018115705633678595,341406.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.308238692000032,1
b-2_gated_burst_correlated_3s_50uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,50.0,160,611.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,66.45776285670935,0.0,66.45776285670935,-0.1846431396420174,9.132916645171463e-12,0.8569523905112835,1.0,-0.01749356324195744,341214.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.3629804799998055,1
b2_gated_burst_correlated_3s_50uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,50.0,160,625.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,66.1903646225211,0.0,66.1903646225211,-0.1843247674935944,9.132916645171463e-12,0.8590832652372927,1.0,-0.0185957308104072,344296.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,4.708860879999975,1
b0_static_shared_3s_50uA,multi_association_mapping,0.0,static,shared,3.0,50.0,160,1088.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8645833333333334,0.9166666666666666,-0.05208333333333326,0.05208333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,62.8754163408146,0.0,62.8754163408146,-0.16729125655557486,9.132916645171463e-12,0.8694987091351103,1.0,-0.01641096358090936,419073.0,0.0,0.0,1.0,0.8645833333333334,1.0,1.0,4.297710952000216,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,243.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.875,0.9166666666666666,-0.04166666666666663,0.04166666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,15.42805444195763,0.0,15.42805444195763,-0.011553944000387117,9.132916645171463e-12,0.9900928426773448,1.0,-0.0016938428669939333,52480.0,0.0,0.0,1.0,0.875,1.0,1.0,4.3514715800001795,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,896.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,55.568699064678256,0.0,55.568699064678256,-0.1319398507731102,9.132916645171463e-12,0.8921592879303885,1.0,-0.011863591814932723,294501.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.512095520000003,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,792.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,49.67737247194405,0.0,49.67737247194405,-0.11276739428289662,9.132916645171463e-12,0.9119164735990763,1.0,-0.016204096201853896,305138.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.290827084000284,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,647.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,40.877179890737466,0.0,40.877179890737466,-0.08031558796918459,9.132916645171463e-12,0.937552134234256,1.0,-0.013854024677555447,206286.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.438201543000105,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,621.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,38.139568022701184,0.0,38.139568022701184,-0.06548517774724782,9.132916645171463e-12,0.9444185063577941,1.0,-0.006963999240777249,163688.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.2661169839998365,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,523.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,31.138335439783308,0.0,31.138335439783308,-0.05225153963682283,9.132916645171463e-12,0.9624689983347321,1.0,-0.013179567349131083,174864.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.302712593000251,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,438.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,26.718641002432083,0.0,26.718641002432083,-0.03500925365459384,9.132916645171463e-12,0.9714403281532534,1.0,-0.0058494082524649426,112047.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.369511491000139,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3668.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,11.899528289066188,0.0,11.899528289066188,-0.005975330780199739,9.132916645171463e-12,0.9940723990773892,1.0,-8.779373306275961e-05,35441.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.471112018999975,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2560.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,3.0783006854233657,0.0,3.0783006854233657,-0.0001409197849424615,9.132916645171463e-12,0.9995979702978658,1.0,0.00025426498676010486,4253.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.434613313000227,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,972.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.6667083081445468,0.0,0.6667083081445468,-0.00012962611999634,9.132916645171463e-12,0.9999811473324528,1.0,-0.00011109662019730299,281.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,5.176136303000021,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2225.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,4.050741249749894,0.0,4.050741249749894,-0.000644563559782263,9.132916645171463e-12,0.9993044713501954,1.0,3.9546835434446595e-05,5450.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,4.608297734999724,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1504.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,2.4458432587078214,0.0,2.4458432587078214,-4.5204330224146716e-05,9.132916645171463e-12,0.9997461653045416,1.0,0.00020428070117677332,1848.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,5.068638057000044,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1138.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.18325230259097874,0.0,0.18325230259097874,-1.4005054040922005e-06,9.132916645171463e-12,0.9999985748776266,1.0,0.0,56.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,5.779575370999964,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,936.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.0,0.0,0.0,9.132916645171463e-12,9.132916645171463e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,5.67094846100008,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,936.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.0,0.0,0.0,9.132916645171463e-12,9.132916645171463e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,5.630627743999867,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,936.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.0,0.0,0.0,9.132916645171463e-12,9.132916645171463e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,5.685165801000039,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,670.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,41.08503765616382,0.0,41.08503765616382,-0.07911897795290113,9.132916645171463e-12,0.9367083628482552,1.0,-0.011851516118750002,242395.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.286358238999583,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,546.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,31.53957682695636,0.0,31.53957682695636,-0.04459409390474667,9.132916645171463e-12,0.960557289505678,1.0,-0.004102486409263709,163828.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.507229645999814,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,546.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,31.53957682695636,0.0,31.53957682695636,-0.04459409390474667,9.132916645171463e-12,0.960557289505678,1.0,-0.004102486409263709,163828.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.314462276000086,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,546.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,31.53957682695636,0.0,31.53957682695636,-0.04459409390474667,9.132916645171463e-12,0.960557289505678,1.0,-0.004102486409263709,163828.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.3646628540000165,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,375.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,24.706722378637096,0.0,24.706722378637096,-0.028264220906586424,9.132916645171463e-12,0.9752536670169283,1.0,-0.0032059451761004168,98219.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.422988175000228,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1801.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,6.882727447979648,0.0,6.882727447979648,-0.0018205361956094013,9.132916645171463e-12,0.9980004167994451,1.0,0.00015345743761105725,12509.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.415115226000125,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,950.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,4.132696507743636,0.0,4.132696507743636,-0.0005683158743479133,9.132916645171463e-12,0.9992762498139671,1.0,0.0001438113519491588,5205.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.583197784000276,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1555.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.10848183437404312,0.0,0.10848183437404312,-2.423793836747734e-07,9.132916645171463e-12,0.999999500577943,1.0,2.4840979397180416e-07,26.0,0.0,0.0,1.0,0.90625,1.0,1.0,5.88856596100004,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,896.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.0,0.0,0.0,9.132916645171463e-12,9.132916645171463e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,5.871273034000296,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,621.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.0,0.0,0.0,9.132916645171463e-12,9.132916645171463e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,5.526946623000185,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1088.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,0.0,0.0,0.0,9.132916645171463e-12,9.132916645171463e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,5.6051696539998375,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1005.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,14.0,14.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,109.49403991780535,109.49403991780535,12.105880082165909,0.0,12.105880082165909,-0.005340965273660014,9.132916645171463e-12,0.993882155867715,1.0,0.0007567497252530419,33445.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.371200797999791,1
