protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,285.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.525,0.6,-0.07499999999999996,0.07499999999999996,0.25,1.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,19.266734571923372,0.0,19.266734571923372,-0.013728291324286435,9.79960557145887e-12,0.9822896732185811,1.0,0.004001444660619529,71903.0,0.0,0.0,1.0,0.525,1.0,1.0,2.5086280000000443,1
b0_chirp_correlated_3s_50uA,xor_electrode_classification,0.0,chirp,correlated,3.0,50.0,160,1559.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.575,0.6,-0.025000000000000022,0.025000000000000022,0.25,1.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,120.05518830500016,0.0,120.05518830500016,-0.5355983688510375,9.79960557145887e-12,0.635718112783989,1.0,0.013038875553372797,705432.0,0.0,0.0,1.0,0.575,1.0,1.0,2.511896914999852,1
b0_gated_burst_shared_3s_50uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,50.0,160,1112.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,153.01544691071058,0.0,153.01544691071058,-0.7970575706392067,9.79960557145887e-12,0.5424213525771341,1.0,0.009531282709133828,688801.0,0.0,0.0,1.0,0.6,1.0,1.0,2.539755602000241,1
b-2_gated_burst_shared_3s_50uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,50.0,160,1079.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,153.01245103865577,0.0,153.01245103865577,-0.7964206525072555,9.79960557145887e-12,0.5418267325788722,1.0,0.01063163615393982,682978.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5619173510001474,1
b2_gated_burst_shared_3s_50uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,50.0,160,1072.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,129.49038028819402,0.0,129.49038028819402,-0.6120556942879032,9.79960557145887e-12,0.6110478732225157,1.0,0.005763014461911137,638197.0,0.0,0.0,1.0,0.6,1.0,1.0,2.546322449999934,1
b-2_epoch_pause_shared_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,50.0,160,1291.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,97.68468631641144,0.0,97.68468631641144,-0.37482348823671696,9.79960557145887e-12,0.7127969758867241,1.0,0.013115498631805968,621964.0,0.0,0.0,1.0,0.6,1.0,1.0,2.486038004999955,1
b2_gated_burst_correlated_3s_50uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,50.0,160,634.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,72.99595530048718,0.0,72.99595530048718,-0.23432048784245052,9.79960557145887e-12,0.8125645317467397,1.0,-0.005923320746677222,364371.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5273934619999636,1
b-2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,50.0,160,1031.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,67.27200406205006,0.0,67.27200406205006,-0.19834288941211398,9.79960557145887e-12,0.832745856648649,1.0,-0.0007142442186899744,415435.0,0.0,0.0,1.0,0.6,1.0,1.0,2.460168736000014,1
b0_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,50.0,160,1031.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,67.27200406205006,0.0,67.27200406205006,-0.19834288941211398,9.79960557145887e-12,0.832745856648649,1.0,-0.0007142442186899744,415435.0,0.0,0.0,1.0,0.6,1.0,1.0,2.4358074959995974,1
b2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,50.0,160,1031.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,67.27200406205006,0.0,67.27200406205006,-0.19834288941211398,9.79960557145887e-12,0.832745856648649,1.0,-0.0007142442186899744,415435.0,0.0,0.0,1.0,0.6,1.0,1.0,2.4763747570000305,1
b-2_gated_burst_correlated_3s_50uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,50.0,160,584.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,66.50447354281607,0.0,66.50447354281607,-0.19682779030948083,9.79960557145887e-12,0.8361873406579756,1.0,-0.0038299730923104063,326797.0,0.0,0.0,1.0,0.6,1.0,1.0,2.537794242000018,1
b0_gated_burst_correlated_3s_50uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,50.0,160,569.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,58.74202305858258,0.0,58.74202305858258,-0.1563659613213022,9.79960557145887e-12,0.8653949848237831,1.0,-0.0029050516438174443,305014.0,0.0,0.0,1.0,0.6,1.0,1.0,2.535917266999604,1
b0_epoch_pause_shared_3s_50uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,50.0,160,836.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,54.179353234506735,0.0,54.179353234506735,-0.13275786357088193,9.79960557145887e-12,0.8817542838818551,1.0,-0.0006231935403830863,326703.0,0.0,0.0,1.0,0.6,1.0,1.0,2.48185710000007,1
b2_static_shared_3s_50uA,xor_electrode_classification,2.0,static,shared,3.0,50.0,160,722.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,40.871790570216625,0.0,40.871790570216625,-0.07695078647943676,9.79960557145887e-12,0.9275622509135998,1.0,0.00029979484096197636,231568.0,0.0,0.0,1.0,0.6,1.0,1.0,2.4739568579998377,1
b-2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,50.0,160,634.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,36.724032080594874,0.0,36.724032080594874,-0.06450073266267076,9.79960557145887e-12,0.9403765179809589,1.0,-0.0018235792289632905,185483.0,0.0,0.0,1.0,0.6,1.0,1.0,2.475644455999827,1
b2_epoch_pause_shared_3s_50uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,50.0,160,571.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,36.027701244738644,0.0,36.027701244738644,-0.06091301175982933,9.79960557145887e-12,0.942266270983765,1.0,-0.00044335171528544104,210915.0,0.0,0.0,1.0,0.6,1.0,1.0,2.4750634580000224,1
b-2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,50.0,160,576.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,35.18728894156184,0.0,35.18728894156184,-0.05875107891636122,9.79960557145887e-12,0.944761996174416,1.0,-0.001025836025866903,157599.0,0.0,0.0,1.0,0.6,1.0,1.0,2.434569710000005,1
b0_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,50.0,160,576.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,35.18728894156184,0.0,35.18728894156184,-0.05875107891636122,9.79960557145887e-12,0.944761996174416,1.0,-0.001025836025866903,157599.0,0.0,0.0,1.0,0.6,1.0,1.0,2.4626100450000195,1
b2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,50.0,160,576.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,35.18728894156184,0.0,35.18728894156184,-0.05875107891636122,9.79960557145887e-12,0.944761996174416,1.0,-0.001025836025866903,157599.0,0.0,0.0,1.0,0.6,1.0,1.0,2.482763063999755,1
b2_static_correlated_3s_50uA,xor_electrode_classification,2.0,static,correlated,3.0,50.0,160,411.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,23.82400324437964,0.0,23.82400324437964,-0.030340935963686366,9.79960557145887e-12,0.9736671473866011,1.0,-0.0035480118266396758,98794.0,0.0,0.0,1.0,0.6,1.0,1.0,2.470725755999865,1
b-2_chirp_shared_3s_10uA,xor_electrode_classification,-2.0,chirp,shared,3.0,10.0,160,3985.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,20.876131141850703,0.0,20.876131141850703,-0.01960381633048769,9.79960557145887e-12,0.9797463480008495,1.0,0.0011301252624960631,90418.0,0.0,0.0,1.0,0.6,1.0,1.0,2.4781465630001094,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,1072.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,12.466329238247567,0.0,12.466329238247567,-0.005727381401858356,9.79960557145887e-12,0.9925183227744063,1.0,0.001718391183762174,30306.0,0.0,0.0,1.0,0.6,1.0,1.0,2.524269321999782,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,1112.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,5.102262672451784,0.0,5.102262672451784,-0.0009158756270772894,9.79960557145887e-12,0.9987329648051458,1.0,0.0003337158923815344,7485.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5448163370001566,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,1079.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,3.987090502299,0.0,3.987090502299,-0.0006781398739914568,9.79960557145887e-12,0.999225786400888,1.0,8.493916795274883e-05,5281.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5363294180001503,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2852.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,3.099710613904885,0.0,3.099710613904885,-0.00017971399343763572,9.79960557145887e-12,0.999531659756237,1.0,0.0002816198109533077,4623.0,0.0,0.0,1.0,0.6,1.0,1.0,2.492706644000009,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,634.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,2.678902017082853,0.0,2.678902017082853,0.0003904069131139831,9.79960557145887e-12,0.9996499710772885,1.0,0.0007349200419330028,2897.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5477397669997117,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,1077.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,2.272298060861158,0.0,2.272298060861158,-0.00018132235108625494,9.79960557145887e-12,0.9997482888541985,1.0,6.658532273011105e-05,1806.0,0.0,0.0,1.0,0.6,1.0,1.0,2.531308204999732,1
b-2_chirp_correlated_3s_10uA,xor_electrode_classification,-2.0,chirp,correlated,3.0,10.0,160,2262.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,1.7714336656698142,0.0,1.7714336656698142,-0.0001252552799007045,9.79960557145887e-12,0.9998470021813681,1.0,2.5410747704176113e-05,2332.0,0.0,0.0,1.0,0.6,1.0,1.0,2.528265964000184,1
b2_chirp_shared_3s_10uA,xor_electrode_classification,2.0,chirp,shared,3.0,10.0,160,1863.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,1.3072212353458705,0.0,1.3072212353458705,-8.353013243822538e-05,9.79960557145887e-12,0.999916673770888,1.0,-1.482158726871492e-06,1572.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5479814790001,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,584.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.569293456476232,0.0,0.569293456476232,-1.5561695763333105e-05,9.79960557145887e-12,0.999984194734115,1.0,0.0,185.0,0.0,0.0,1.0,0.6,1.0,1.0,2.952417908999905,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1559.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.4262081037541064,0.0,0.4262081037541064,-8.552202444667145e-06,9.79960557145887e-12,0.9999911411461443,1.0,1.7006273446420862e-07,245.0,0.0,0.0,1.0,0.6,1.0,1.0,2.7832791569999245,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,634.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.20148944373514557,0.0,0.20148944373514557,3.4490679402532365e-06,9.79960557145887e-12,0.9999980200761613,1.0,5.398415489751423e-06,74.0,0.0,0.0,1.0,0.6,1.0,1.0,2.8600792199999887,1
b0_gated_burst_correlated_3s_10uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,10.0,160,569.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.16159278389552761,0.0,0.16159278389552761,1.0733489995695678e-06,9.79960557145887e-12,0.9999987265303774,1.0,2.327149737464399e-06,47.0,0.0,0.0,1.0,0.6,1.0,1.0,2.8861762149999777,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1291.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.08211549199200437,0.0,0.08211549199200437,-3.237614767392927e-07,9.79960557145887e-12,0.9999996711539354,1.0,0.0,31.0,0.0,0.0,1.0,0.6,1.0,1.0,3.0262513890002083,1
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1661.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.027896851594468027,0.0,0.027896851594468027,-3.7358089510775017e-08,9.79960557145887e-12,0.9999999620462326,1.0,0.0,18.0,0.0,0.0,1.0,0.6,1.0,1.0,2.8601092659998812,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,576.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.0,0.0,0.0,9.79960557145887e-12,9.79960557145887e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.8748980559998927,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,1031.0,0.1333333333333333,0.6,0.4666666666666667,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,102.04480676474807,102.04480676474807,0.0,0.0,0.0,9.79960557145887e-12,9.79960557145887e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.8943949030001477,1
