task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,27,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,569,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.71622436789148,80.71622436789148,0.0,0.0,0.0,1.2389089754094584e-11,1.2389089754094584e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,23.4375,0.0,1.0,28.5,336.875,4.0,1.0,18.375,272.0,4.0,0.0,0.0,336.875,,0.0,0.0,272.0,,0.0,0.0,0.0,,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.4432179799999858,7.082498872000031
overlapping_shared_target_association,27,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,569,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,80.71622436789148,80.71622436789148,32.99315924680813,0.0,32.99315924680813,-0.08278987990811548,1.2389089754094584e-11,0.9254318772945216,1.0,-0.002676642308151745,160162,0,160162,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,23.0625,0.041666666666666664,1.0,26.375,338.625,4.0,1.0,19.75,280.625,4.0,0.0,0.0,338.625,,0.125,0.125,280.625,5.0,0.0,0.0,0.0,,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.248953848000042,14.448621346999971
overlapping_shared_target_association,27,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,991,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.71622436789148,80.71622436789148,0.13782221215479318,0.0,0.13782221215479318,-1.4577489988454317e-06,1.2389089754094584e-11,0.9999985267746027,1.0,-0.0,49,0,49,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,24.25,0.0,1.0,29.5,342.75,4.0,1.0,19.0,274.75,4.0,0.0,0.0,342.75,,0.0,0.0,274.75,,0.0,0.0,0.0,,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.6146211669999957,7.364932683999996
overlapping_shared_target_association,27,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,991,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,80.71622436789148,80.71622436789148,58.718050531776704,0.0,58.718050531776704,-0.24286209749840904,1.2389089754094584e-11,0.8087509804721749,1.0,-0.007752034497809935,389403,0,389403,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,29.8125,0.4583333333333333,1.0,36.375,410.0,4.0,1.0,23.25,335.125,4.0,0.0,0.0,410.0,,0.125,0.625,335.125,4.0,0.125,0.75,10.125,4.0,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,1.3325426380000067,28.133460289
overlapping_shared_target_association,27,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2261,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.71622436789148,80.71622436789148,3.355914802118033,0.0,3.355914802118033,-0.00034125799933004686,1.2389089754094584e-11,0.9991271316417846,1.0,0.000522995037826472,3871,0,3871,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,25.0625,0.0,1.0,30.625,350.75,4.0,1.0,19.5,282.0,4.0,0.0,0.0,350.75,,0.0,0.0,282.0,,0.0,0.0,0.0,,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.3788234500000272,7.588238573000012
overlapping_shared_target_association,27,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2261,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,80.71622436789148,80.71622436789148,215.22649995742108,0.0,215.22649995742108,-1.8398681808162411,1.2389089754094584e-11,0.33068179675820353,1.0,0.022576059436998967,1171142,0,1171142,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,42.0625,8.416666666666666,1.0,52.0,1199.875,4.0,1.0,32.125,1096.75,4.0,0.125,8.25,1199.875,4.0,1.0,14.0,1096.75,4.0,0.125,3.0,641.375,4.0,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.5122147790000326,55.38377049899998
overlapping_shared_target_association,27,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3782,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,80.71622436789148,80.71622436789148,17.40702638647314,0.0,17.40702638647314,-0.02269320191377311,1.2389089754094584e-11,0.9775372231713769,1.0,0.0003032984646960895,54665,0,54665,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,25.1875,0.2916666666666667,1.0,29.375,419.75,4.0,1.0,21.0,366.125,4.0,0.0,0.0,419.75,,0.125,0.875,366.125,4.0,0.0,0.0,5.0,,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.4310239560000468,11.328819540999973
overlapping_shared_target_association,27,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3782,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,80.71622436789148,80.71622436789148,309.9734394981928,0.0,309.9734394981928,-2.952093450617419,1.2389089754094584e-11,0.21454431253724113,1.0,0.06437948517145482,2246187,0,2246187,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,62.6875,23.333333333333332,1.0,69.375,1674.875,4.0,1.0,56.0,1639.875,4.0,0.125,14.75,1674.875,4.0,1.0,31.875,1639.875,4.0,0.125,23.375,1190.875,4.0,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.462044364999997,101.94344382099996
overlapping_shared_target_association,27,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,650,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,80.71622436789148,80.71622436789148,0.0,0.0,0.0,1.2389089754094584e-11,1.2389089754094584e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,23.6875,0.0,1.0,28.5,338.75,4.0,1.0,18.875,275.0,4.0,0.0,0.0,338.75,,0.0,0.0,275.0,,0.0,0.0,0.0,,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.434956537000005,6.67106705499998
overlapping_shared_target_association,27,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,650,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,125.921501581,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,80.71622436789148,80.71622436789148,37.653506233898796,0.0,37.653506233898796,-0.10411612970031947,1.2389089754094584e-11,0.9060222705043265,1.0,-0.0007286284836348799,194461,0,194461,0.0,0.0,0.0,0.0,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,152.5,,0.0,0.0,126.25,,0.0,0.0,0.0,,1.0,0.0,23.375,0.0,1.0,28.375,336.375,4.0,1.0,18.375,272.125,4.0,0.0,0.0,336.375,,0.0,0.0,272.125,,0.0,0.0,0.0,,25.25,0.041666666666666664,1.0,31.375,371.375,4.0,1.0,19.125,300.0,4.0,0.0,0.0,371.375,,0.125,0.125,300.0,4.0,0.0,0.0,0.125,,23.1875,0.0,1.0,27.875,335.125,4.0,1.0,18.5,272.125,4.0,0.0,0.0,335.125,,0.0,0.0,272.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,152.75,,0.0,0.0,126.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.3952009010000097,17.81437506900005
