protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,991.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,58.718050531776704,0.0,58.718050531776704,-0.24286209749840904,1.2389089754094584e-11,0.8087509804721749,1.0,-0.007752034497809935,389403.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.3325426380000067,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,50.0,160,991.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,58.718050531776704,0.0,58.718050531776704,-0.24286209749840904,1.2389089754094584e-11,0.8087509804721749,1.0,-0.007752034497809935,389403.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.3428027200000088,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,991.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,58.718050531776704,0.0,58.718050531776704,-0.24286209749840904,1.2389089754094584e-11,0.8087509804721749,1.0,-0.007752034497809935,389403.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.2995189419999633,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,492.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,30.05194731721554,0.0,30.05194731721554,-0.07054513547715979,1.2389089754094584e-11,0.9372674422151024,1.0,-0.003723816146069155,130873.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.321662319999973,1
b0_chirp_correlated_3s_50uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,50.0,160,1597.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,115.9846921351438,0.0,115.9846921351438,-0.7474926339117665,1.2389089754094584e-11,0.5628841496218857,1.0,0.005538738058431082,706670.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.364321949999976,1
b2_static_shared_3s_50uA,overlapping_shared_target_association,2.0,static,shared,3.0,50.0,160,708.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,38.002526901181156,0.0,38.002526901181156,-0.11343777905657393,1.2389089754094584e-11,0.9054781721694135,1.0,-0.009037775128675289,231416.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.2952353890000268,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,50.0,160,650.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,37.653506233898796,0.0,37.653506233898796,-0.10411612970031947,1.2389089754094584e-11,0.9060222705043265,1.0,-0.0007286284836348799,194461.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.3952009010000097,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,569.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,32.99315924680813,0.0,32.99315924680813,-0.08278987990811548,1.2389089754094584e-11,0.9254318772945216,1.0,-0.002676642308151745,160162.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.248953848000042,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,569.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,32.99315924680813,0.0,32.99315924680813,-0.08278987990811548,1.2389089754094584e-11,0.9254318772945216,1.0,-0.002676642308151745,160162.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.2756878440000037,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,569.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,32.99315924680813,0.0,32.99315924680813,-0.08278987990811548,1.2389089754094584e-11,0.9254318772945216,1.0,-0.002676642308151745,160162.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.3170435989998168,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,50.0,160,526.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,31.06602571008263,0.0,31.06602571008263,-0.07367913625188671,1.2389089754094584e-11,0.9333355924594646,1.0,-0.0023273022033042643,177064.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.3867058310000857,1
b-2_chirp_shared_3s_10uA,overlapping_shared_target_association,-2.0,chirp,shared,3.0,10.0,160,3782.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,17.40702638647314,0.0,17.40702638647314,-0.02269320191377311,1.2389089754094584e-11,0.9775372231713769,1.0,0.0003032984646960895,54665.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.4310239560000468,1
b2_chirp_shared_3s_10uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,10.0,160,1938.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,9.917534951644472,0.0,9.917534951644472,-0.006938111413394177,1.2389089754094584e-11,0.9924932126228717,1.0,0.0005862355222856236,22088.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.3176133289999825,1
b0_chirp_shared_3s_10uA,overlapping_shared_target_association,0.0,chirp,shared,3.0,10.0,160,2845.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,9.819544048383525,0.0,9.819544048383525,-0.0057388632936492545,1.2389089754094584e-11,0.9926205592865983,1.0,0.001644656674429635,22013.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.311539780999965,1
b2_chirp_correlated_3s_10uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,10.0,160,1043.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,1.8856359343593283,0.0,1.8856359343593283,-0.00027283793676757817,1.2389089754094584e-11,0.9997243915151681,1.0,0.0,1677.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.3873807450002005,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,10.0,160,1266.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,0.0,0.0,0.0,1.2389089754094584e-11,1.2389089754094584e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.5708138620000227,1
b0_static_shared_3s_50uA,overlapping_shared_target_association,0.0,static,shared,3.0,50.0,160,1189.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,62.734989896887136,0.0,62.734989896887136,-0.2674566809829595,1.2389089754094584e-11,0.7890191411127356,1.0,-0.0011807642392708706,454782.0,0.0,0.0,1.0,1.0,1.0,1.0,1.3838733329999968,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,50.0,160,608.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,61.2498345450715,0.0,61.2498345450715,-0.2619826961834313,1.2389089754094584e-11,0.7984092624190656,1.0,-0.008389223497664544,333977.0,0.0,0.0,1.0,1.0,1.0,1.0,1.322443812000074,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,50.0,160,603.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,60.675722391608254,0.0,60.675722391608254,-0.2545057883567523,1.2389089754094584e-11,0.7985399011038109,1.0,-0.00435349441795826,331747.0,0.0,0.0,1.0,1.0,1.0,1.0,1.3974118419999968,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,50.0,160,589.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,57.43663353461318,0.0,57.43663353461318,-0.23198489984567106,1.2389089754094584e-11,0.8146095420105878,1.0,-0.005715212427387286,316555.0,0.0,0.0,1.0,1.0,1.0,1.0,1.3693370040000445,1
b-2_static_correlated_3s_50uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,50.0,160,960.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,51.82116498661461,0.0,51.82116498661461,-0.18704730408981085,1.2389089754094584e-11,0.8398192703578601,1.0,0.0015520782552444748,297179.0,0.0,0.0,1.0,1.0,1.0,1.0,1.3310185849999812,1
b0_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,50.0,160,829.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,45.651057667640075,0.0,45.651057667640075,-0.1532561836443771,1.2389089754094584e-11,0.871527423313212,1.0,-0.005062518911126738,303012.0,0.0,0.0,1.0,1.0,1.0,1.0,1.3770785899999964,1
b0_static_correlated_3s_50uA,overlapping_shared_target_association,0.0,static,correlated,3.0,50.0,160,671.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,36.37962501011165,0.0,36.37962501011165,-0.10103695678852587,1.2389089754094584e-11,0.9120089495673505,1.0,-0.0045713513808290475,176337.0,0.0,0.0,1.0,1.0,1.0,1.0,1.26892749000001,1
b2_static_correlated_3s_50uA,overlapping_shared_target_association,2.0,static,correlated,3.0,50.0,160,399.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,22.758752301167547,0.0,22.758752301167547,-0.03783425640681237,1.2389089754094584e-11,0.9621474608575885,1.0,0.0012007687368400862,92290.0,0.0,0.0,1.0,1.0,1.0,1.0,1.3830390329999318,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,50.0,160,321.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,19.625602397383908,0.0,19.625602397383908,-0.02841716261479088,1.2389089754094584e-11,0.9714191041417362,1.0,0.0007383816138328576,78171.0,0.0,0.0,1.0,1.0,1.0,1.0,1.312115710999933,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,10.0,160,1171.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,13.943907876607716,0.0,13.943907876607716,-0.013531245355574262,1.2389089754094584e-11,0.9854323521821171,1.0,0.0012988740728089566,42824.0,0.0,0.0,1.0,1.0,1.0,1.0,1.405730450000192,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,10.0,160,1147.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,4.922632666824912,0.0,4.922632666824912,-0.0016449513577028174,1.2389089754094584e-11,0.9981265509277891,1.0,0.00021339695739804848,7600.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2597188479999772,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,10.0,160,1081.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,3.754854184754193,0.0,3.754854184754193,-0.000250060164564081,1.2389089754094584e-11,0.9989071964763016,1.0,0.0008319265423957349,4753.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4096456370000396,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_target_association,-2.0,chirp,correlated,3.0,10.0,160,2261.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,3.355914802118033,0.0,3.355914802118033,-0.00034125799933004686,1.2389089754094584e-11,0.9991271316417846,1.0,0.000522995037826472,3871.0,0.0,0.0,1.0,1.0,1.0,1.0,1.3788234500000272,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,10.0,160,608.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,3.257198196544442,0.0,3.257198196544442,-0.0005570556479266298,1.2389089754094584e-11,0.9991781005963112,1.0,0.00025699968265691916,3195.0,0.0,0.0,1.0,1.0,1.0,1.0,1.3240068140000858,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1597.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,2.1541481275731744,0.0,2.1541481275731744,-0.00035595683828826274,1.2389089754094584e-11,0.999640397947092,1.0,1.0232998395697994e-07,1282.0,0.0,0.0,1.0,1.0,1.0,1.0,1.3801201570000785,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,10.0,160,589.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,0.44130185989691983,0.0,0.44130185989691983,-1.4945699182034033e-05,1.2389089754094584e-11,0.9999848959517118,1.0,0.0,174.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5572522070000332,1
b-2_static_shared_3s_10uA,overlapping_shared_target_association,-2.0,static,shared,3.0,10.0,160,1676.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,0.28933334569433367,0.0,0.28933334569433367,-6.424555304640478e-06,1.2389089754094584e-11,0.9999935072986612,1.0,0.0,103.0,0.0,0.0,1.0,1.0,1.0,1.0,1.474079678999999,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,991.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,0.13782221215479318,0.0,0.13782221215479318,-1.4577489988454317e-06,1.2389089754094584e-11,0.9999985267746027,1.0,0.0,49.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6146211669999957,1
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,10.0,160,991.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,0.13782221215479318,0.0,0.13782221215479318,-1.4577489988454317e-06,1.2389089754094584e-11,0.9999985267746027,1.0,0.0,49.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4921579660000361,1
b2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,10.0,160,991.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,0.13782221215479318,0.0,0.13782221215479318,-1.4577489988454317e-06,1.2389089754094584e-11,0.9999985267746027,1.0,0.0,49.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5161684989999458,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,10.0,160,603.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,0.1329179521405512,0.0,0.1329179521405512,-1.3558490676857105e-06,1.2389089754094584e-11,0.9999986297527846,1.0,0.0,66.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5490047949999735,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,569.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,0.0,0.0,0.0,1.2389089754094584e-11,1.2389089754094584e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4432179799999858,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,650.0,0.0,1.0,1.0,80.0,17.0,17.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,80.71622436789148,80.71622436789148,0.0,0.0,0.0,1.2389089754094584e-11,1.2389089754094584e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.434956537000005,1
