task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,1,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,565,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.59992621616034,77.59992621616034,0.0,0.0,0.0,1.288669171373158e-11,1.288669171373158e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,301.125,4.0,1.0,17.0,257.625,4.0,0.0,0.0,301.125,,0.0,0.0,257.625,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.066972359000033,4.684264256999995
overlapping_shared_target_association,1,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,565,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.59992621616034,77.59992621616034,34.36886374300794,0.0,34.36886374300794,-0.09403851724150658,1.288669171373158e-11,0.9141217891688291,1.0,-0.00038075308696210283,154697,0,154697,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,18.75,0.0,1.0,19.75,304.0,4.0,1.0,17.75,259.0,4.0,0.0,0.0,304.0,,0.0,0.0,259.0,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0719188049999957,11.516229372999987
overlapping_shared_target_association,1,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,924,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.59992621616034,77.59992621616034,0.0,0.0,0.0,1.288669171373158e-11,1.288669171373158e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,18.5625,0.0,1.0,19.75,301.75,4.0,1.0,17.375,258.25,4.0,0.0,0.0,301.75,,0.0,0.0,258.25,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0555783840000004,4.664369852000021
overlapping_shared_target_association,1,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,924,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.59992621616034,77.59992621616034,52.95626538421645,0.0,52.95626538421645,-0.21299437967785706,1.288669171373158e-11,0.8263218406967882,1.0,-0.002824548586557713,346079,0,346079,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,19.3125,0.0,1.0,19.25,311.375,4.0,1.0,19.375,268.125,4.0,0.0,0.0,311.375,,0.0,0.0,268.125,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0796749760000068,17.616494899000003
overlapping_shared_target_association,1,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2230,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,77.59992621616034,77.59992621616034,4.272262814991953,0.0,4.272262814991953,-0.0015143790310243599,1.288669171373158e-11,0.9984746729254188,1.0,-0.0,5515,0,5515,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,19.5,0.08333333333333333,1.0,20.75,310.75,4.0,1.0,18.25,272.0,4.0,0.0,0.0,310.75,,0.125,0.25,272.0,4.0,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.065195272999972,5.140182865999975
overlapping_shared_target_association,1,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2230,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,77.59992621616034,77.59992621616034,214.81136569508726,0.0,214.81136569508726,-1.9390847709597088,1.288669171373158e-11,0.32396544918806114,1.0,0.01232921794093256,1159942,0,1159942,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,24.4375,3.625,1.0,25.875,738.125,4.0,1.0,23.0,720.625,4.0,0.125,1.5,738.125,4.0,1.0,8.375,720.625,4.0,0.125,1.0,281.875,4.0,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.1960052349999728,46.69245699800001
overlapping_shared_target_association,1,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3960,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,77.59992621616034,77.59992621616034,18.339719207035177,0.0,18.339719207035177,-0.023180909371813163,1.288669171373158e-11,0.9729747484182591,1.0,0.0044779577907541925,53482,0,53482,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,20.625,0.041666666666666664,1.0,24.0,345.5,4.0,1.0,17.25,332.5,4.0,0.0,0.0,345.5,,0.125,0.125,332.5,4.0,0.0,0.0,1.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0731934469999942,7.786945777999989
overlapping_shared_target_association,1,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3960,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,77.59992621616034,77.59992621616034,318.9485704606059,0.0,318.9485704606059,-3.2159963706541914,1.288669171373158e-11,0.202200668624392,1.0,0.05941915772626728,2374464,0,2374464,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,44.0,31.458333333333332,1.0,47.0,1715.75,4.0,1.0,41.0,1714.0,4.0,0.125,29.875,1715.75,4.0,1.0,48.125,1714.0,4.0,0.125,16.375,1264.125,4.0,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.2571392790000004,84.67806629699999
overlapping_shared_target_association,1,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,612,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.59992621616034,77.59992621616034,0.0,0.0,0.0,1.288669171373158e-11,1.288669171373158e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,301.125,4.0,1.0,17.0,257.625,4.0,0.0,0.0,301.125,,0.0,0.0,257.625,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0634512159999758,4.650327691999962
overlapping_shared_target_association,1,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,612,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,105.53486779800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.59992621616034,77.59992621616034,34.7562750035469,0.0,34.7562750035469,-0.09907811123654287,1.288669171373158e-11,0.9127465933464636,1.0,-0.0036833670145605176,175216,0,175216,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,0.0,,1.0,0.0,18.375,0.0,1.0,19.75,300.625,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.625,,0.0,0.0,257.625,,0.0,0.0,0.0,,19.375,0.0,1.0,20.125,305.875,4.0,1.0,18.625,260.25,4.0,0.0,0.0,305.875,,0.0,0.0,260.25,,0.0,0.0,0.0,,18.5,0.0,1.0,20.0,300.875,4.0,1.0,17.0,257.625,4.0,0.0,0.0,300.875,,0.0,0.0,257.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0564714449999997,12.192709973999968
