protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1053.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,9.0,9.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.62479558818652,113.62479558818652,0.05180073424096593,0.0,0.05180073424096593,-1.0391034854784209e-07,8.800959960808541e-12,0.9999998940599528,1.0,0.0,15.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6815909760000523,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,649.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,9.0,9.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.62479558818652,113.62479558818652,0.0,0.0,0.0,8.800959960808541e-12,8.800959960808541e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6447909670000627,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,1077.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,9.0,9.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.62479558818652,113.62479558818652,0.0,0.0,0.0,8.800959960808541e-12,8.800959960808541e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.696863805000021,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,667.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,9.0,9.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.62479558818652,113.62479558818652,0.0,0.0,0.0,8.800959960808541e-12,8.800959960808541e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7412452479998137,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1190.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,9.0,9.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.62479558818652,113.62479558818652,0.0,0.0,0.0,8.800959960808541e-12,8.800959960808541e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7138551100001678,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,912.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,9.0,9.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.62479558818652,113.62479558818652,0.0,0.0,0.0,8.800959960808541e-12,8.800959960808541e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.667329912000014,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1521.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,9.0,9.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.62479558818652,113.62479558818652,0.0,0.0,0.0,8.800959960808541e-12,8.800959960808541e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.688721794999992,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,649.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,9.0,9.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.62479558818652,113.62479558818652,0.0,0.0,0.0,8.800959960808541e-12,8.800959960808541e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.666437264000251,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,1077.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,9.0,9.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.62479558818652,113.62479558818652,0.0,0.0,0.0,8.800959960808541e-12,8.800959960808541e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.636033317000056,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,649.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,9.0,9.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.62479558818652,113.62479558818652,0.0,0.0,0.0,8.800959960808541e-12,8.800959960808541e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.682003734000318,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,1077.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,9.0,9.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.62479558818652,113.62479558818652,0.0,0.0,0.0,8.800959960808541e-12,8.800959960808541e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.633990464999897,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,280.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,9.0,9.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.62479558818652,113.62479558818652,0.0,0.0,0.0,8.800959960808541e-12,8.800959960808541e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6655416030002925,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,458.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,9.0,9.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.62479558818652,113.62479558818652,0.0,0.0,0.0,8.800959960808541e-12,8.800959960808541e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6820432559998153,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,763.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,9.0,9.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.62479558818652,113.62479558818652,0.0,0.0,0.0,8.800959960808541e-12,8.800959960808541e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6371623659997567,1
