task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,16,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1151,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.95577371600001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.26391924140715,81.26391924140715,0.14861461758691577,0.0,0.14861461758691577,-1.6722221591880526e-06,1.2305600982642773e-11,0.9999983105871164,0.9999999999999999,-0.0,62,0,62,0.0,0.0,0.0,0.0,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,0.0,,1.0,0.0,20.0,0.0,1.0,18.625,258.75,4.0,1.0,21.375,261.375,4.0,0.0,0.0,258.75,,0.0,0.0,261.375,,0.0,0.0,0.0,,20.375,0.08333333333333333,1.0,19.125,269.125,4.0,1.0,21.625,270.375,4.0,0.0,0.0,269.125,,0.125,0.25,270.375,5.0,0.0,0.0,0.0,,19.8125,0.0,1.0,18.125,259.75,4.0,1.0,21.5,261.625,4.0,0.0,0.0,259.75,,0.0,0.0,261.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1876022240000168,5.183715777999993
overlapping_shared_target_association,16,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1151,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.95577371600001,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,81.26391924140715,81.26391924140715,77.94148033065339,0.0,77.94148033065339,-0.3865974415716966,1.2305600982642773e-11,0.7191732817458039,0.9999999999999999,-0.0013750109639697325,533968,0,533968,0.0,0.0,0.0,0.0,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,0.0,,1.0,0.0,20.0,0.0,1.0,18.625,258.75,4.0,1.0,21.375,261.375,4.0,0.0,0.0,258.75,,0.0,0.0,261.375,,0.0,0.0,0.0,,23.25,0.625,1.0,22.5,363.625,4.0,1.0,24.0,364.875,4.0,0.125,0.25,363.625,4.0,0.125,1.0,364.875,4.0,0.125,0.625,32.875,4.0,19.8125,0.0,1.0,18.125,259.75,4.0,1.0,21.5,261.625,4.0,0.0,0.0,259.75,,0.0,0.0,261.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.2308677720000105,26.125331044000006
overlapping_shared_target_association,16,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,602,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.95577371600001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.26391924140715,81.26391924140715,0.1835308367534936,0.0,0.1835308367534936,-2.5502920466546897e-06,1.2305600982642773e-11,0.9999974234982874,0.9999999999999999,-0.0,68,0,68,0.0,0.0,0.0,0.0,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,0.0,,1.0,0.0,20.0,0.0,1.0,18.625,258.75,4.0,1.0,21.375,261.375,4.0,0.0,0.0,258.75,,0.0,0.0,261.375,,0.0,0.0,0.0,,19.8125,0.0,1.0,18.125,259.75,4.0,1.0,21.5,261.625,4.0,0.0,0.0,259.75,,0.0,0.0,261.625,,0.0,0.0,0.0,,19.8125,0.0,1.0,18.125,259.75,4.0,1.0,21.5,261.625,4.0,0.0,0.0,259.75,,0.0,0.0,261.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.189959464000026,5.271712170000001
overlapping_shared_target_association,16,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,602,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.95577371600001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.26391924140715,81.26391924140715,56.95344480699574,0.0,56.95344480699574,-0.2267958438439419,1.2305600982642773e-11,0.8192939366962538,0.9999999999999999,-0.006921876826489097,314561,0,314561,0.0,0.0,0.0,0.0,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,0.0,,1.0,0.0,20.0,0.0,1.0,18.625,258.75,4.0,1.0,21.375,261.375,4.0,0.0,0.0,258.75,,0.0,0.0,261.375,,0.0,0.0,0.0,,20.4375,0.0,1.0,19.75,273.5,4.0,1.0,21.125,264.75,4.0,0.0,0.0,273.5,,0.0,0.0,264.75,,0.0,0.0,0.0,,19.8125,0.0,1.0,18.125,259.75,4.0,1.0,21.5,261.625,4.0,0.0,0.0,259.75,,0.0,0.0,261.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1813081299999908,16.88782928500001
overlapping_shared_target_association,16,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1025,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.95577371600001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.26391924140715,81.26391924140715,2.65271853089152,0.0,2.65271853089152,-0.0005127225344845332,1.2305600982642773e-11,0.999462180586091,0.9999999999999999,1.9936936092427484e-05,3759,0,3759,0.0,0.0,0.0,0.0,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,0.0,,1.0,0.0,20.0,0.0,1.0,18.625,258.75,4.0,1.0,21.375,261.375,4.0,0.0,0.0,258.75,,0.0,0.0,261.375,,0.0,0.0,0.0,,20.0,0.0,1.0,18.625,260.25,4.0,1.0,21.375,261.5,4.0,0.0,0.0,260.25,,0.0,0.0,261.5,,0.0,0.0,0.0,,19.8125,0.0,1.0,18.125,259.75,4.0,1.0,21.5,261.625,4.0,0.0,0.0,259.75,,0.0,0.0,261.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1992767099999924,5.613904692999995
overlapping_shared_target_association,16,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1025,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.95577371600001,1.0,0,0.6666666666666667,1.0,-0.33333333333333326,0.33333333333333326,0.35,True,False,False,1.0,1.0,0.3333333333333333,0.0,81.26391924140715,81.26391924140715,133.53100874870185,0.0,133.53100874870185,-0.9271704660227194,1.2305600982642773e-11,0.5164830478518824,0.9999999999999999,-0.006977560248881072,626448,0,626448,0.0,0.0,0.0,0.0,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,0.0,,1.0,0.0,20.0,0.0,1.0,18.625,258.75,4.0,1.0,21.375,261.375,4.0,0.0,0.0,258.75,,0.0,0.0,261.375,,0.0,0.0,0.0,,23.375,0.3333333333333333,1.0,24.625,297.375,4.0,1.0,22.125,278.0,4.0,0.0,0.0,297.375,,1.0,1.0,278.0,6.0,0.0,0.0,0.0,,19.8125,0.0,1.0,18.125,259.75,4.0,1.0,21.5,261.625,4.0,0.0,0.0,259.75,,0.0,0.0,261.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,0.0,,True,,0,0.6666666666666667,True,1.0,0.666667,1.1927993369999967,27.604115544000024
overlapping_shared_target_association,16,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,861,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.95577371600001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.26391924140715,81.26391924140715,0.0,0.0,0.0,1.2305600982642773e-11,1.2305600982642773e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,0.0,,1.0,0.0,20.0,0.0,1.0,18.625,258.75,4.0,1.0,21.375,261.375,4.0,0.0,0.0,258.75,,0.0,0.0,261.375,,0.0,0.0,0.0,,20.0,0.08333333333333333,1.0,19.0,263.375,4.0,1.0,21.0,265.625,4.0,0.0,0.0,263.375,,0.125,0.25,265.625,6.0,0.0,0.0,0.0,,19.8125,0.0,1.0,18.125,259.75,4.0,1.0,21.5,261.625,4.0,0.0,0.0,259.75,,0.0,0.0,261.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1786546369999655,5.171428093000031
overlapping_shared_target_association,16,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,861,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.95577371600001,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,81.26391924140715,81.26391924140715,49.17694789203914,0.0,49.17694789203914,-0.1747228395681426,1.2305600982642773e-11,0.8561546524771659,0.9999999999999999,-0.00688296458834139,272868,0,272868,0.0,0.0,0.0,0.0,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,0.0,,1.0,0.0,20.0,0.0,1.0,18.625,258.75,4.0,1.0,21.375,261.375,4.0,0.0,0.0,258.75,,0.0,0.0,261.375,,0.0,0.0,0.0,,25.4375,0.20833333333333334,1.0,25.75,507.125,4.0,1.0,25.125,494.25,4.0,0.125,0.125,507.125,5.0,0.125,0.125,494.25,5.0,0.125,0.375,151.375,4.0,19.8125,0.0,1.0,18.125,259.75,4.0,1.0,21.5,261.625,4.0,0.0,0.0,259.75,,0.0,0.0,261.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.227419703999999,17.15090250999998
overlapping_shared_target_association,16,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1483,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.95577371600001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.26391924140715,81.26391924140715,0.14527752684693196,0.0,0.14527752684693196,-1.498638212860115e-06,1.2305600982642773e-11,0.9999983856060061,0.9999999999999999,9.932840641067546e-08,63,0,63,0.0,0.0,0.0,0.0,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,0.0,,1.0,0.0,20.0,0.0,1.0,18.625,258.75,4.0,1.0,21.375,261.375,4.0,0.0,0.0,258.75,,0.0,0.0,261.375,,0.0,0.0,0.0,,20.5625,0.0,1.0,18.75,268.625,4.0,1.0,22.375,271.625,4.0,0.0,0.0,268.625,,0.0,0.0,271.625,,0.0,0.0,0.0,,19.8125,0.0,1.0,18.125,259.75,4.0,1.0,21.5,261.625,4.0,0.0,0.0,259.75,,0.0,0.0,261.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.3826628460000023,5.578550201999988
overlapping_shared_target_association,16,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1483,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.95577371600001,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,81.26391924140715,81.26391924140715,100.72494868178103,0.0,100.72494868178103,-0.5919693750920054,1.2305600982642773e-11,0.6229937465328166,0.9999999999999999,0.0009712668391293385,684341,0,684341,0.0,0.0,0.0,0.0,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,0.0,,1.0,0.0,20.0,0.0,1.0,18.625,258.75,4.0,1.0,21.375,261.375,4.0,0.0,0.0,258.75,,0.0,0.0,261.375,,0.0,0.0,0.0,,22.375,0.25,1.0,22.25,449.25,4.0,1.0,22.5,482.125,4.0,0.0,0.0,449.25,,0.25,0.375,482.125,6.0,0.125,0.375,101.625,4.0,19.8125,0.0,1.0,18.125,259.75,4.0,1.0,21.5,261.625,4.0,0.0,0.0,259.75,,0.0,0.0,261.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.2828689469999972,31.540898578999986
overlapping_shared_target_association,16,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,574,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.95577371600001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.26391924140715,81.26391924140715,0.0,0.0,0.0,1.2305600982642773e-11,1.2305600982642773e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,0.0,,1.0,0.0,20.0,0.0,1.0,18.625,258.75,4.0,1.0,21.375,261.375,4.0,0.0,0.0,258.75,,0.0,0.0,261.375,,0.0,0.0,0.0,,20.75,0.0,1.0,19.5,268.25,4.0,1.0,22.0,268.75,4.0,0.0,0.0,268.25,,0.0,0.0,268.75,,0.0,0.0,0.0,,19.8125,0.0,1.0,18.125,259.75,4.0,1.0,21.5,261.625,4.0,0.0,0.0,259.75,,0.0,0.0,261.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1807145280000668,5.23009730199999
overlapping_shared_target_association,16,b0_alternating_blue_red_correlated_3s_50uA,0.0,alternating_blue_red,correlated,3.0,50.0,160,574,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,111.95577371600001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.26391924140715,81.26391924140715,32.32980991389039,0.0,32.32980991389039,-0.07626595840385564,1.2305600982642773e-11,0.928747090110532,0.9999999999999999,-3.698864391187005e-05,152363,0,152363,0.0,0.0,0.0,0.0,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,113.0,,0.0,0.0,113.25,,0.0,0.0,0.0,,1.0,0.0,20.0,0.0,1.0,18.625,258.75,4.0,1.0,21.375,261.375,4.0,0.0,0.0,258.75,,0.0,0.0,261.375,,0.0,0.0,0.0,,21.875,0.08333333333333333,1.0,21.625,305.875,4.0,1.0,22.125,303.375,4.0,0.0,0.0,305.875,,0.125,0.25,303.375,4.0,0.0,0.0,3.75,,19.8125,0.0,1.0,18.125,259.75,4.0,1.0,21.5,261.625,4.0,0.0,0.0,259.75,,0.0,0.0,261.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,113.375,,0.0,0.0,113.0,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1996420839999473,12.032960586999934
