protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,810.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.8020833333333334,0.9166666666666666,-0.11458333333333326,0.11458333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,53.26758299804685,0.0,53.26758299804685,-0.11856197547959635,8.891665181920416e-12,0.9041356962802046,0.9999999999999998,-0.013424146193129888,313130.0,0.0,0.0,1.0,0.8020833333333334,1.0,1.0,3.315427537000005,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,727.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.8020833333333334,0.9166666666666666,-0.11458333333333326,0.11458333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,41.92320857798871,0.0,41.92320857798871,-0.08297658288081178,8.891665181920416e-12,0.9381759334855734,0.9999999999999998,-0.016941438350183576,251740.0,0.0,0.0,1.0,0.8020833333333334,1.0,1.0,3.2897751680000056,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,509.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,33.18289176287017,0.0,33.18289176287017,-0.04929238907306277,8.891665181920416e-12,0.958987680325779,0.9999999999999998,-0.006979643673779857,178047.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.199122774999978,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,494.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,30.255018497419535,0.0,30.255018497419535,-0.04305446564163118,8.891665181920416e-12,0.9656241940974185,0.9999999999999998,-0.007796085736386928,138182.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.2172444670000004,1
b2_gated_burst_correlated_3s_50uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,50.0,160,623.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,65.96902048518741,0.0,65.96902048518741,-0.1741264494513992,8.891665181920416e-12,0.8641401333426352,0.9999999999999998,-0.0172515894142395,334274.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.1691582519999884,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,925.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,56.79442292153687,0.0,56.79442292153687,-0.13131281613135148,8.891665181920416e-12,0.893026211293,0.9999999999999998,-0.01242330187757125,290144.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.1604843799998434,1
b-2_gated_burst_correlated_3s_50uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,50.0,160,626.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.84375,0.9166666666666666,-0.07291666666666663,0.07291666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,69.86857081626867,0.0,69.86857081626867,-0.19085778036567747,8.891665181920416e-12,0.8506097255676831,0.9999999999999998,-0.016096534130376018,347540.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.173119951999979,1
b0_static_shared_3s_50uA,multi_association_mapping,0.0,static,shared,3.0,50.0,160,1057.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.8541666666666666,0.9166666666666666,-0.0625,0.0625,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,58.95279094035337,0.0,58.95279094035337,-0.14497399618492612,8.891665181920416e-12,0.8878465138045273,0.9999999999999998,-0.018095880012026885,383896.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.2125873410000167,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,670.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,43.26407416916482,0.0,43.26407416916482,-0.07659014675373088,8.891665181920416e-12,0.9329613847924538,0.9999999999999998,-0.00553006882127534,211345.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.18222747599998,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,277.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,16.640325737364382,0.0,16.640325737364382,-0.015053874862147376,8.891665181920416e-12,0.9891454832753588,0.9999999999999998,-0.004221068104298856,61464.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.189663752000115,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3609.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,13.697743575921624,0.0,13.697743575921624,-0.006886684425942091,8.891665181920416e-12,0.9925539020609158,0.9999999999999998,0.0005067081996057925,40842.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.2040207869999904,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2236.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,4.418419053300958,0.0,4.418419053300958,-0.000936176001571587,8.891665181920416e-12,0.999215200359764,0.9999999999999998,-0.00016487563030917054,7130.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.1863421899997775,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2520.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,4.251026270230806,0.0,4.251026270230806,-0.0005687397674825068,8.891665181920416e-12,0.9992729000948574,0.9999999999999998,0.00014546977818945186,6548.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.195508767000092,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,646.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,39.494489862709194,0.0,39.494489862709194,-0.0682746969775172,8.891665181920416e-12,0.9435963474568576,0.9999999999999998,-0.00894457507413321,170655.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.190677853999887,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1908.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,12.981733911638546,0.0,12.981733911638546,-0.005775065000742208,8.891665181920416e-12,0.9932973014746438,0.9999999999999998,0.0008702162086090171,32465.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.1615958029999547,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1482.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,1.1689244734234296,0.0,1.1689244734234296,4.159723335328547e-05,8.891665181920416e-12,0.999944962717851,0.9999999999999998,9.561072938376481e-05,804.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.1608547880000515,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,727.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.0,0.0,0.0,8.891665181920416e-12,8.891665181920416e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.1707730809998793,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,494.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.0,0.0,0.0,8.891665181920416e-12,8.891665181920416e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.1759442410000247,1
b0_gated_burst_correlated_3s_50uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,50.0,160,556.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,57.35938127717115,0.0,57.35938127717115,-0.13581424651772123,8.891665181920416e-12,0.8918130444380242,0.9999999999999998,-0.014976528344937198,294251.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.220571906000032,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,546.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,34.08417378954292,0.0,34.08417378954292,-0.0552217444648786,8.891665181920416e-12,0.9572420385768164,0.9999999999999998,-0.010822227431940553,149302.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.178945872999975,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,546.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,34.08417378954292,0.0,34.08417378954292,-0.0552217444648786,8.891665181920416e-12,0.9572420385768164,0.9999999999999998,-0.010822227431940553,149302.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.181471983999927,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,546.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,34.08417378954292,0.0,34.08417378954292,-0.0552217444648786,8.891665181920416e-12,0.9572420385768164,0.9999999999999998,-0.010822227431940553,149302.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.182677112000192,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,443.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,26.79162026211888,0.0,26.79162026211888,-0.03344192493798048,8.891665181920416e-12,0.972662047584763,0.9999999999999998,-0.005626204079307238,114337.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.1577239119999376,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1035.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,13.009373065431857,0.0,13.009373065431857,-0.0054502238769058575,8.891665181920416e-12,0.9933195508530145,0.9999999999999998,0.0012252784309932424,41752.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.177959914999974,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,984.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,3.8225331211781155,0.0,3.8225331211781155,-0.0003715993235304804,8.891665181920416e-12,0.9994119760182988,0.9999999999999998,0.00020594724210060668,4523.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.1725519629999326,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1026.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,2.9934889724898843,0.0,2.9934889724898843,-0.00027297500588319146,8.891665181920416e-12,0.9996392789123849,0.9999999999999998,8.122294688094478e-05,3244.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.167568618999894,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,623.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,2.554607331391082,0.0,2.554607331391082,-0.0002509627082196708,8.891665181920416e-12,0.9997372807221867,0.9999999999999998,6.9850093504237616e-06,2483.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.1661379980000675,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,626.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,1.354479088203484,0.0,1.354479088203484,0.00010003585804840842,8.891665181920416e-12,0.9999261022800602,0.9999999999999998,0.00017255472406087167,850.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.173769009000125,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,556.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.9905378465913051,0.0,0.9905378465913051,0.00024186911230028585,8.891665181920416e-12,0.9999605025246742,0.9999999999999998,0.0002806261716691165,674.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.201008050999917,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1539.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.23476658100627276,0.0,0.23476658100627276,-2.1787465769307346e-06,8.891665181920416e-12,0.99999778005,0.9999999999999998,0.0,66.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.1740953060000265,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,970.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.46484673167343,112.46484673167343,0.21365605750323233,0.0,0.21365605750323233,-1.8045308107783598e-06,8.891665181920416e-12,0.9999981613375537,0.9999999999999998,0.0,64.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.157012094000038,1
