protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_gated_burst_shared_3s_50uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,50.0,160,988.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,134.50011470746793,0.0,134.50011470746793,-0.5491019530476777,8.904321724401143e-12,0.6251340107774469,1.0,0.017290871165861754,625370.0,0.0,0.0,1.0,0.6,1.0,1.0,2.154189965999876,1
b-2_gated_burst_shared_3s_50uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,50.0,160,976.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,132.55743387501008,0.0,132.55743387501008,-0.5355545504172485,8.904321724401143e-12,0.630609939310958,1.0,0.017618430233751526,616498.0,0.0,0.0,1.0,0.6,1.0,1.0,2.169728598999882,1
b2_gated_burst_shared_3s_50uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,50.0,160,1077.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,132.26296749968301,0.0,132.26296749968301,-0.539069372479261,8.904321724401143e-12,0.6374510862011061,1.0,0.009123679157789838,638519.0,0.0,0.0,1.0,0.6,1.0,1.0,2.157137717000296,1
b0_gated_burst_correlated_3s_50uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,50.0,160,637.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,76.21854793246042,0.0,76.21854793246042,-0.20799759553448305,8.904321724401143e-12,0.8239733771299822,1.0,0.0006664892827359318,369494.0,0.0,0.0,1.0,0.6,1.0,1.0,2.135911925000073,1
b-2_gated_burst_correlated_3s_50uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,50.0,160,632.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,72.55407340220752,0.0,72.55407340220752,-0.19061404919138258,8.904321724401143e-12,0.836689975067618,1.0,-9.752313407858762e-05,364005.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1338793560000795,1
b2_gated_burst_correlated_3s_50uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,50.0,160,635.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,72.41674131600071,0.0,72.41674131600071,-0.19357886364789523,8.904321724401143e-12,0.8391265657557183,1.0,-0.004421122079529518,360711.0,0.0,0.0,1.0,0.6,1.0,1.0,2.160515774999567,1
b-2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,50.0,160,1015.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,69.62652003565879,0.0,69.62652003565879,-0.1679474042108564,8.904321724401143e-12,0.844216564268272,1.0,0.01013184675436185,446557.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1672881539998343,1
b0_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,50.0,160,1015.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,69.62652003565879,0.0,69.62652003565879,-0.1679474042108564,8.904321724401143e-12,0.844216564268272,1.0,0.01013184675436185,446557.0,0.0,0.0,1.0,0.6,1.0,1.0,2.163910142000077,1
b2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,50.0,160,1015.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,69.62652003565879,0.0,69.62652003565879,-0.1679474042108564,8.904321724401143e-12,0.844216564268272,1.0,0.01013184675436185,446557.0,0.0,0.0,1.0,0.6,1.0,1.0,2.114287754000088,1
b-2_static_correlated_3s_50uA,xor_electrode_classification,-2.0,static,correlated,3.0,50.0,160,846.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,50.331932990562265,0.0,50.331932990562265,-0.09843209657860807,8.904321724401143e-12,0.9116877546974065,1.0,-0.002849304069360257,266571.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1303762610000376,1
b0_epoch_pause_shared_3s_50uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,50.0,160,716.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,47.22806293894233,0.0,47.22806293894233,-0.08234525485621558,8.904321724401143e-12,0.9201962712756225,1.0,0.0026872303996474762,271558.0,0.0,0.0,1.0,0.6,1.0,1.0,2.099770244999945,1
b-2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,50.0,160,643.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,41.536660594157226,0.0,41.536660594157226,-0.06632548107554914,8.904321724401143e-12,0.936728164826164,1.0,-0.00012953198925043244,204629.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1443661529999645,1
b2_static_shared_3s_50uA,xor_electrode_classification,2.0,static,shared,3.0,50.0,160,618.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,38.509789328398284,0.0,38.509789328398284,-0.05932731588992102,8.904321724401143e-12,0.9451097294191344,1.0,-0.0022967620331431514,222420.0,0.0,0.0,1.0,0.6,1.0,1.0,2.102426393999849,1
b-2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,50.0,160,582.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,37.190400111045584,0.0,37.190400111045584,-0.05421878166751526,8.904321724401143e-12,0.9484834914095157,1.0,-0.0008576444041761877,174254.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1027612109999154,1
b0_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,50.0,160,582.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,37.190400111045584,0.0,37.190400111045584,-0.05421878166751526,8.904321724401143e-12,0.9484834914095157,1.0,-0.0008576444041761877,174254.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1477769589998843,1
b2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,50.0,160,582.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,37.190400111045584,0.0,37.190400111045584,-0.05421878166751526,8.904321724401143e-12,0.9484834914095157,1.0,-0.0008576444041761877,174254.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1108491139998478,1
b0_static_correlated_3s_50uA,xor_electrode_classification,0.0,static,correlated,3.0,50.0,160,584.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,34.01588399714387,0.0,34.01588399714387,-0.048017249291141484,8.904321724401143e-12,0.956814303844397,1.0,-0.003300177347835129,149234.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1527345179999884,1
b0_epoch_pause_correlated_3s_50uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,50.0,160,465.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,29.807760539177195,0.0,29.807760539177195,-0.035417321442048566,8.904321724401143e-12,0.9659754806590299,1.0,-0.00082178850998101,127732.0,0.0,0.0,1.0,0.6,1.0,1.0,2.140549017000012,1
b2_static_correlated_3s_50uA,xor_electrode_classification,2.0,static,correlated,3.0,50.0,160,365.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,23.702552032498115,0.0,23.702552032498115,-0.023653879392027788,8.904321724401143e-12,0.9781328828581001,1.0,-0.0016618749891407253,98183.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1399391920003836,1
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,283.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,18.671167390077635,0.0,18.671167390077635,-0.011988817324549927,8.904321724401143e-12,0.986179742248888,1.0,0.0017592904581460304,64774.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1142348200000924,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,1077.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,13.266926635611064,0.0,13.266926635611064,-0.007451776434628243,8.904321724401143e-12,0.9930507057097195,1.0,-0.0005019593069528018,42697.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0940414400001828,1
b-2_chirp_shared_3s_10uA,xor_electrode_classification,-2.0,chirp,shared,3.0,10.0,160,3639.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,11.889003414783787,0.0,11.889003414783787,-0.00533987671389502,8.904321724401143e-12,0.994351509215656,1.0,0.00024931191556320825,32417.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1089147699999558,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,635.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,6.334467885212835,0.0,6.334467885212835,-0.0001262031580548939,8.904321724401143e-12,0.9983797997996526,1.0,0.001464475195378748,10256.0,0.0,0.0,1.0,0.6,1.0,1.0,2.162821468000402,1
b2_chirp_shared_3s_10uA,xor_electrode_classification,2.0,chirp,shared,3.0,10.0,160,1683.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,5.511683213181762,0.0,5.511683213181762,-9.920632025051113e-05,8.904321724401143e-12,0.9987723256524103,1.0,0.00110508342762891,9364.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1065180179998606,1
b-2_chirp_correlated_3s_10uA,xor_electrode_classification,-2.0,chirp,correlated,3.0,10.0,160,2197.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,3.5737337813610788,0.0,3.5737337813610788,-7.823703175890984e-05,8.904321724401143e-12,0.9994832073792143,1.0,0.00042806075899834927,5244.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1435276720001184,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2564.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,3.1678420141634995,0.0,3.1678420141634995,-0.0007518676861302254,8.904321724401143e-12,0.9995944848102295,1.0,-0.00035432605490392166,5351.0,0.0,0.0,1.0,0.6,1.0,1.0,2.106637267999986,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,988.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,1.3919102856166525,0.0,1.3919102856166525,0.00012660210751591627,8.904321724401143e-12,0.9999215845253975,1.0,0.0002033986009016872,1821.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1028245259999494,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,976.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,0.7158482765747928,0.0,0.7158482765747928,8.53365692857766e-05,8.904321724401143e-12,0.9999792617453702,1.0,0.00010564742391013803,669.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1445696039997983,1
b0_gated_burst_correlated_3s_10uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,10.0,160,637.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,0.6705875463306196,0.0,0.6705875463306196,-1.782670796512953e-05,8.904321724401143e-12,0.9999817998314738,1.0,0.0,425.0,0.0,0.0,1.0,0.6,1.0,1.0,2.099837346999948,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1411.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,0.4604983951998085,0.0,0.4604983951998085,-8.40655825840031e-06,8.904321724401143e-12,0.9999914172777697,1.0,0.0,220.0,0.0,0.0,1.0,0.6,1.0,1.0,2.170413447999863,1
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1443.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,0.1843713861626247,0.0,0.1843713861626247,-1.3475601197132647e-06,8.904321724401143e-12,0.9999986241783321,1.0,0.0,46.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1083902039999884,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,1034.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,0.18017479693247726,0.0,0.18017479693247726,-1.2425743194377503e-06,8.904321724401143e-12,0.9999986861047471,1.0,4.433838256488873e-08,75.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1577004539999507,1
b2_epoch_pause_shared_3s_10uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,10.0,160,517.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,0.12882256215896948,0.0,0.12882256215896948,-6.57873078679927e-07,8.904321724401143e-12,0.9999993283284531,1.0,0.0,39.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1011485839999295,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,632.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,0.09469381373090102,0.0,0.09469381373090102,-3.554647418635426e-07,8.904321724401143e-12,0.999999637073729,1.0,0.0,32.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1050541950000934,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,643.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,0.06144194681556885,0.0,0.06144194681556885,-1.4964710981502094e-07,8.904321724401143e-12,0.9999998472066259,1.0,0.0,17.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1285645929999646,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,582.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,0.0,0.0,0.0,8.904321724401143e-12,8.904321724401143e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1164793709999685,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,1015.0,0.1333333333333333,0.6,0.4666666666666667,80.0,5.0,5.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,112.30597613285326,112.30597613285326,0.0,0.0,0.0,8.904321724401143e-12,8.904321724401143e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.093619901000011,1
