protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_gated_burst_shared_3s_50uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,50.0,160,1059.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,129.87671804992868,0.0,129.87671804992868,-0.6082299084602585,9.694023361817017e-12,0.6162904307151478,1.0,-0.0006305118113456888,625687.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0579950149999604,1
b-2_static_shared_3s_50uA,xor_electrode_classification,-2.0,static,shared,3.0,50.0,160,1636.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,124.06082057445562,0.0,124.06082057445562,-0.5539134568048494,9.694023361817017e-12,0.6256079211888124,1.0,0.015854106278276752,817647.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0538738640000247,1
b2_chirp_correlated_3s_50uA,xor_electrode_classification,2.0,chirp,correlated,3.0,50.0,160,1007.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,80.29572248189454,0.0,80.29572248189454,-0.2694419448397436,9.694023361817017e-12,0.7861190395933081,1.0,-0.0027987197186031734,436870.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0507467339998584,1
b-2_gated_burst_correlated_3s_50uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,50.0,160,649.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,75.90052805193604,0.0,75.90052805193604,-0.24526137565951833,9.694023361817017e-12,0.8038799946711902,1.0,-0.004652270773777698,377525.0,0.0,0.0,1.0,0.6,1.0,1.0,2.088616479999928,1
b0_gated_burst_correlated_3s_50uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,50.0,160,619.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,68.56131900199324,0.0,68.56131900199324,-0.20452769424934059,9.694023361817017e-12,0.8314673475915078,1.0,-0.004574867947096386,347880.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0123209890000453,1
b2_gated_burst_correlated_3s_50uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,50.0,160,588.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,68.54168097606882,0.0,68.54168097606882,-0.20628957328393338,9.694023361817017e-12,0.8325525736606257,1.0,-0.006825160868607766,340293.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0540258139999423,1
b0_static_shared_3s_50uA,xor_electrode_classification,0.0,static,shared,3.0,50.0,160,1069.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,65.06853061611126,0.0,65.06853061611126,-0.18056841059459483,9.694023361817017e-12,0.8430544348796136,1.0,0.0020670826426661903,424400.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0697403069998472,1
b-2_static_correlated_3s_50uA,xor_electrode_classification,-2.0,static,correlated,3.0,50.0,160,954.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,58.810240749101055,0.0,58.810240749101055,-0.14870230631288717,9.694023361817017e-12,0.8664403590079772,1.0,0.002752068607180423,322989.0,0.0,0.0,1.0,0.6,1.0,1.0,2.045938372999899,1
b-2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,50.0,160,813.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,51.60921492163092,0.0,51.60921492163092,-0.11674047975426283,9.694023361817017e-12,0.8931008007904958,1.0,0.0015951577532710988,306963.0,0.0,0.0,1.0,0.6,1.0,1.0,2.065397298000107,1
b0_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,50.0,160,813.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,51.60921492163092,0.0,51.60921492163092,-0.11674047975426283,9.694023361817017e-12,0.8931008007904958,1.0,0.0015951577532710988,306963.0,0.0,0.0,1.0,0.6,1.0,1.0,2.034790120000025,1
b2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,50.0,160,813.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,51.60921492163092,0.0,51.60921492163092,-0.11674047975426283,9.694023361817017e-12,0.8931008007904958,1.0,0.0015951577532710988,306963.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0627288959999532,1
b2_static_shared_3s_50uA,xor_electrode_classification,2.0,static,shared,3.0,50.0,160,673.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,46.14205013793331,0.0,46.14205013793331,-0.09764243987240717,9.694023361817017e-12,0.9117215418513014,1.0,-0.0023704371790008974,266854.0,0.0,0.0,1.0,0.6,1.0,1.0,2.03659190999997,1
b-2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,50.0,160,652.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,42.022564959892925,0.0,42.022564959892925,-0.07991868454031281,9.694023361817017e-12,0.9251563728354352,1.0,-0.0001384181047933455,204973.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0730128870000044,1
b0_static_correlated_3s_50uA,xor_electrode_classification,0.0,static,correlated,3.0,50.0,160,617.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,36.162470219981415,0.0,36.162470219981415,-0.0629138536353091,9.694023361817017e-12,0.9434154851171115,1.0,-0.003447178929391334,171166.0,0.0,0.0,1.0,0.6,1.0,1.0,2.047216015999993,1
b2_epoch_pause_shared_3s_50uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,50.0,160,516.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,34.22072055611261,0.0,34.22072055611261,-0.05301424089094664,9.694023361817017e-12,0.9482894514111259,1.0,0.0006047349839796382,182604.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0581490469999153,1
b-2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,50.0,160,483.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,29.400819684070246,0.0,29.400819684070246,-0.04257613972099494,9.694023361817017e-12,0.9614609934449182,1.0,-0.0028667460926098606,120530.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0434713469999224,1
b0_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,50.0,160,483.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,29.400819684070246,0.0,29.400819684070246,-0.04257613972099494,9.694023361817017e-12,0.9614609934449182,1.0,-0.0028667460926098606,120530.0,0.0,0.0,1.0,0.6,1.0,1.0,2.061704037000027,1
b2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,50.0,160,483.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,29.400819684070246,0.0,29.400819684070246,-0.04257613972099494,9.694023361817017e-12,0.9614609934449182,1.0,-0.0028667460926098606,120530.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0552358379995894,1
b0_epoch_pause_correlated_3s_50uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,50.0,160,456.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,27.467092136961316,0.0,27.467092136961316,-0.03318311171015531,9.694023361817017e-12,0.9658883451672973,1.0,0.0017150888749302628,112958.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0640825880000193,1
b2_static_correlated_3s_50uA,xor_electrode_classification,2.0,static,correlated,3.0,50.0,160,376.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,24.961067981670862,0.0,24.961067981670862,-0.02953251253677891,9.694023361817017e-12,0.9716257563323215,1.0,-0.0006932532448042611,105510.0,0.0,0.0,1.0,0.6,1.0,1.0,2.075955496000006,1
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,274.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,18.489468698841225,0.0,18.489468698841225,-0.01591520025664117,9.694023361817017e-12,0.9841041557298049,1.0,2.1074676794792073e-05,69437.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0815018849998523,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,1059.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,11.863310362733573,0.0,11.863310362733573,-0.004750123893808356,9.694023361817017e-12,0.9933842194112178,1.0,0.0018514258812696405,32541.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0755383629998505,1
b2_chirp_shared_3s_10uA,xor_electrode_classification,2.0,chirp,shared,3.0,10.0,160,1762.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,10.951420674658822,0.0,10.951420674658822,-0.003848479433330443,9.694023361817017e-12,0.9943494433809688,1.0,0.0017794094831003033,30337.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0596800760004044,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2763.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,6.5681891142358175,0.0,6.5681891142358175,0.0006770781265020842,9.694023361817017e-12,0.9979415505441707,1.0,0.002703910643384323,12852.0,0.0,0.0,1.0,0.6,1.0,1.0,2.029162728999836,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,1036.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,5.953594871854946,0.0,5.953594871854946,-0.0008004476288556717,9.694023361817017e-12,0.998311588012183,1.0,0.0008646921209905186,9972.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0597717020000346,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,1017.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,5.523196953582022,0.0,5.523196953582022,-0.0006256116891132368,9.694023361817017e-12,0.9985458022356013,1.0,0.0008075574237622203,8456.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0721039409997957,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,588.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,4.859947454166488,0.0,4.859947454166488,-0.0009935368052405025,9.694023361817017e-12,0.9988753697309891,1.0,0.00011575456829285578,5533.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0542785870002263,1
b-2_chirp_correlated_3s_10uA,xor_electrode_classification,-2.0,chirp,correlated,3.0,10.0,160,2220.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,3.9725427144989327,0.0,3.9725427144989327,0.00011597760420423153,9.694023361817017e-12,0.9992465222597818,1.0,0.0008574737305535929,7230.0,0.0,0.0,1.0,0.6,1.0,1.0,2.091650839000067,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1448.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,2.5514625494490475,0.0,2.5514625494490475,-0.00019958723874125006,9.694023361817017e-12,0.9996892464618634,1.0,0.00010627494328111909,1615.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0821434760000557,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,1007.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,2.1428991317439894,0.0,2.1428991317439894,-7.699077357736783e-05,9.694023361817017e-12,0.9997807555135668,1.0,0.00013877032894800474,1898.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0525977249999414,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,649.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,0.31671099300136885,0.0,0.31671099300136885,-4.713028209701875e-06,9.694023361817017e-12,0.9999952101954088,1.0,0.0,154.0,0.0,0.0,1.0,0.6,1.0,1.0,2.02794301799986,1
b0_gated_burst_correlated_3s_10uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,10.0,160,619.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,0.19370757474421166,0.0,0.19370757474421166,-1.7630560391612704e-06,9.694023361817017e-12,0.9999982082162672,1.0,0.0,78.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0685559979999653,1
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1636.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,0.1771370947415948,0.0,0.1771370947415948,-1.4743192604527167e-06,9.694023361817017e-12,0.999998501656427,1.0,0.0,73.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0415240279999125,1
b2_epoch_pause_shared_3s_10uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,10.0,160,516.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,0.15982702299515741,0.0,0.15982702299515741,-1.2002517064679807e-06,9.694023361817017e-12,0.9999987801833545,1.0,0.0,68.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0759315559998868,1
b2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,10.0,160,274.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,0.10952200542132912,0.0,0.10952200542132912,-1.1741256744635109e-07,9.694023361817017e-12,0.9999994272075354,1.0,4.461874264502203e-07,26.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0691953589998775,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,483.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,0.0,0.0,0.0,9.694023361817017e-12,9.694023361817017e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0372211100000186,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,813.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,0.0,0.0,0.0,9.694023361817017e-12,9.694023361817017e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0479357060000893,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,652.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,0.0,0.0,0.0,9.694023361817017e-12,9.694023361817017e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.021349078999947,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1246.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,0.0,0.0,0.0,9.694023361817017e-12,9.694023361817017e-12,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.6,1.0,1.0,2.018290350999905,1
b-2_static_correlated_3s_10uA,xor_electrode_classification,-2.0,static,correlated,3.0,10.0,160,954.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,0.0,0.0,0.0,9.694023361817017e-12,9.694023361817017e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.057145707000018,1
b0_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,10.0,160,483.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,0.0,0.0,0.0,9.694023361817017e-12,9.694023361817017e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0546446599998944,1
b0_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,10.0,160,813.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.15663387467204,103.15663387467204,0.0,0.0,0.0,9.694023361817017e-12,9.694023361817017e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.042847330999848,1
