protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,10.0,160,612.88,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.7941698348158,0.0,0.7941698348158,-2.4959265850091313e-05,1.0252967364010602e-11,0.9999502633395291,1.0,2.402807668740602e-05,458.76,0.0,0.0,1.0,0.75,1.0,0.8,1.4679772880600013,50
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,10.0,160,617.44,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.7535462263941268,0.0,0.7535462263941268,-4.3429265059512994e-05,1.0252967364010602e-11,0.9999537614088396,1.0,2.115498894020728e-06,438.92,0.0,0.0,1.0,0.75,1.0,0.8,1.4728036692599984,50
b-2_static_shared_3s_10uA,overlapping_shared_input_association,-2.0,static,shared,3.0,10.0,160,1539.82,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.13995177725864422,0.0,0.13995177725864422,-4.2768464629979146e-06,1.0252967364010602e-11,0.999996765826876,1.0,-1.0894722626484061e-06,58.12,0.0,0.0,1.0,0.75,1.0,0.8,1.5999088467399971,50
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,971.36,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.07888619565775504,0.0,0.07888619565775504,-3.072716485135185e-06,1.0252967364010602e-11,0.9999971301964306,1.0,-2.4687236169284365e-07,30.7,0.0,0.0,1.0,0.75,1.0,0.8,1.4948752915599988,50
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,0.0,alternating_blue_red,shared,3.0,10.0,160,971.36,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.07888619565775504,0.0,0.07888619565775504,-3.072716485135185e-06,1.0252967364010602e-11,0.9999971301964306,1.0,-2.4687236169284365e-07,30.7,0.0,0.0,1.0,0.75,1.0,0.8,1.466604700180004,50
b2_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,2.0,alternating_blue_red,shared,3.0,10.0,160,971.36,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.07888619565775504,0.0,0.07888619565775504,-3.072716485135185e-06,1.0252967364010602e-11,0.9999971301964306,1.0,-2.4687236169284365e-07,30.7,0.0,0.0,1.0,0.75,1.0,0.8,1.4821593395400123,50
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,shared,3.0,10.0,160,1145.42,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.07721687118855522,0.0,0.07721687118855522,-8.298572846099361e-07,1.0252967364010602e-11,0.9999987799010925,1.0,3.716463789313189e-07,32.94,0.0,0.0,1.0,0.75,1.0,0.8,1.4877164575199975,50
b2_static_shared_3s_10uA,overlapping_shared_input_association,2.0,static,shared,3.0,10.0,160,690.74,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.05945486610792955,0.0,0.05945486610792955,-1.2303690008264034e-06,1.0252967364010602e-11,0.9999985900343766,1.0,1.5766555004983207e-07,21.94,0.0,0.0,1.0,0.75,1.0,0.8,1.4748293761799778,50
b-2_static_correlated_3s_10uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,10.0,160,893.08,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.034150004836937364,0.0,0.034150004836937364,-1.1193167321721376e-06,1.0252967364010602e-11,0.9999988643364646,1.0,0.0,12.48,0.0,0.0,1.0,0.75,1.0,0.8,1.4719356917800042,50
b0_static_shared_3s_10uA,overlapping_shared_input_association,0.0,static,shared,3.0,10.0,160,1053.58,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.03121673937590108,0.0,0.03121673937590108,-2.5276250891659303e-07,1.0252967364010602e-11,0.9999996975690779,1.0,4.505838973610199e-08,9.66,0.0,0.0,1.0,0.75,1.0,0.8,1.4697641406399997,50
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,10.0,160,640.44,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.02251269962208482,0.0,0.02251269962208482,-4.785473182189471e-07,1.0252967364010602e-11,0.9999993273473063,1.0,1.8412065822101635e-07,8.48,0.0,0.0,1.0,0.75,1.0,0.8,1.474561375000003,50
b2_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,2.0,epoch_pause,shared,3.0,10.0,160,498.12,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.017006692308866492,0.0,0.017006692308866492,-1.556286439252652e-07,1.0252967364010602e-11,0.9999998416112073,1.0,3.837856186392104e-10,5.96,0.0,0.0,1.0,0.75,1.0,0.8,1.477065936099989,50
b0_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,0.0,epoch_pause,shared,3.0,10.0,160,751.82,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.014114941561509196,0.0,0.014114941561509196,-1.448528776970548e-07,1.0252967364010602e-11,0.9999998317989984,1.0,2.075679626403832e-08,4.7,0.0,0.0,1.0,0.75,1.0,0.8,1.47327275147999,50
b0_static_correlated_3s_10uA,overlapping_shared_input_association,0.0,static,correlated,3.0,10.0,160,610.64,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.013147889254415745,0.0,0.013147889254415745,-1.2996464447523336e-07,1.0252967364010602e-11,0.9999998680637205,1.0,0.0,3.8,0.0,0.0,1.0,0.75,1.0,0.8,1.4747239792200013,50
b2_static_correlated_3s_10uA,overlapping_shared_input_association,2.0,static,correlated,3.0,10.0,160,399.3,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.009960746192062648,0.0,0.009960746192062648,-1.34212328410932e-07,1.0252967364010602e-11,0.9999998935777975,1.0,-2.921954134324559e-08,3.38,0.0,0.0,1.0,0.75,1.0,0.8,1.4759380173000045,50
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,566.22,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.009311868882789433,0.0,0.009311868882789433,-1.0252012465405969e-07,1.0252967364010602e-11,0.9999998959670213,1.0,0.0,2.72,0.0,0.0,1.0,0.75,1.0,0.8,1.4695475441200028,50
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,566.22,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.009311868882789433,0.0,0.009311868882789433,-1.0252012465405969e-07,1.0252967364010602e-11,0.9999998959670213,1.0,0.0,2.72,0.0,0.0,1.0,0.75,1.0,0.8,1.4698915730200064,50
b2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,2.0,alternating_blue_red,correlated,3.0,10.0,160,566.22,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.009311868882789433,0.0,0.009311868882789433,-1.0252012465405969e-07,1.0252967364010602e-11,0.9999998959670213,1.0,0.0,2.72,0.0,0.0,1.0,0.75,1.0,0.8,1.4674683911199986,50
b0_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,0.0,epoch_pause,correlated,3.0,10.0,160,437.86,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.004521025096085946,0.0,0.004521025096085946,-6.778333214052523e-08,1.0252967364010602e-11,0.9999999484221201,1.0,-1.704316577872242e-08,1.34,0.0,0.0,1.0,0.75,1.0,0.8,1.475759551580004,50
b2_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,2.0,epoch_pause,correlated,3.0,10.0,160,285.9,-0.1025,0.75,0.8525,80.0,5.0,5.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.10375,-0.85375,-0.85375,97.61910530556948,97.61910530556948,0.002639320832738326,0.0,0.002639320832738326,-1.9411811869041176e-09,1.0252967364010602e-11,0.9999999804682421,1.0,1.730849406208231e-08,0.6,0.0,0.0,1.0,0.75,1.0,0.8,1.4697905788600065,50
