protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1035.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.875,0.875,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-0.9583333333333334,113.37508046263453,113.37508046263453,12.467413918141213,0.0,12.467413918141213,-0.0054560062111566054,8.820277841437019e-12,0.9939528016124021,1.0,0.0005753798807522113,37904.0,0.0,0.0,1.0,0.875,1.0,1.0,4.08205485399958,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,936.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.875,0.875,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-0.9583333333333334,113.37508046263453,113.37508046263453,3.500943921981554,0.0,3.500943921981554,-0.0005950843911282089,8.820277841437019e-12,0.9995148905635745,1.0,-0.00011849566057950118,3679.0,0.0,0.0,1.0,0.875,1.0,1.0,4.064875066000241,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,919.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.875,0.875,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-0.9583333333333334,113.37508046263453,113.37508046263453,3.104015856136818,0.0,3.104015856136818,-0.0004148648995916382,8.820277841437019e-12,0.9996185146294927,1.0,-4.0165577294136485e-05,2632.0,0.0,0.0,1.0,0.875,1.0,1.0,4.045873121000113,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,557.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.875,0.875,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-0.9583333333333334,113.37508046263453,113.37508046263453,2.559828537277449,0.0,2.559828537277449,8.167637292744168e-05,8.820277841437019e-12,0.9997402983495541,1.0,0.0003365652254565318,2614.0,0.0,0.0,1.0,0.875,1.0,1.0,4.078679825000108,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,548.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.875,0.875,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-0.9583333333333334,113.37508046263453,113.37508046263453,0.4733919018696944,0.0,0.4733919018696944,3.632511568429919e-05,8.820277841437019e-12,0.9999911184820836,1.0,4.504163559179185e-05,220.0,0.0,0.0,1.0,0.875,1.0,1.0,4.157756898000116,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,550.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.875,0.875,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-0.9583333333333334,113.37508046263453,113.37508046263453,0.1827625797822208,0.0,0.1827625797822208,-1.2992900624286818e-06,8.820277841437019e-12,0.9999986761481031,1.0,0.0,48.0,0.0,0.0,1.0,0.875,1.0,1.0,4.124641111000074,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,615.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.875,0.875,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-0.9583333333333334,113.37508046263453,113.37508046263453,0.0,0.0,0.0,8.820277841437019e-12,8.820277841437019e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.875,1.0,1.0,4.049964590000172,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,657.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.875,0.875,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-0.9583333333333334,113.37508046263453,113.37508046263453,0.0,0.0,0.0,8.820277841437019e-12,8.820277841437019e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.875,1.0,1.0,4.0493058179999935,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,615.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.875,0.875,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-0.9583333333333334,113.37508046263453,113.37508046263453,0.0,0.0,0.0,8.820277841437019e-12,8.820277841437019e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.875,1.0,1.0,4.074170062000121,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,419.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.875,0.875,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-0.9583333333333334,113.37508046263453,113.37508046263453,0.0,0.0,0.0,8.820277841437019e-12,8.820277841437019e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.875,1.0,1.0,4.11875580800006,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,615.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.875,0.875,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-0.9583333333333334,113.37508046263453,113.37508046263453,0.0,0.0,0.0,8.820277841437019e-12,8.820277841437019e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.875,1.0,1.0,4.142288680000092,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,264.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.875,0.875,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-0.9583333333333334,113.37508046263453,113.37508046263453,0.0,0.0,0.0,8.820277841437019e-12,8.820277841437019e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.875,1.0,1.0,4.099679078000008,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,657.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.8854166666666666,0.875,0.01041666666666663,-0.01041666666666663,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-0.9583333333333334,113.37508046263453,113.37508046263453,43.05406289942598,0.0,43.05406289942598,-0.07574461038633107,8.820277841437019e-12,0.9345378659539285,1.0,-0.006508617171429054,219541.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.086326503999999,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,615.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.90625,0.875,0.03125,-0.03125,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-0.9583333333333334,113.37508046263453,113.37508046263453,38.48194848853574,0.0,38.48194848853574,-0.06235045158580044,8.820277841437019e-12,0.9468428276222433,1.0,-0.006690737878717125,178922.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.0480184909999934,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,615.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.90625,0.875,0.03125,-0.03125,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-0.9583333333333334,113.37508046263453,113.37508046263453,38.48194848853574,0.0,38.48194848853574,-0.06235045158580044,8.820277841437019e-12,0.9468428276222433,1.0,-0.006690737878717125,178922.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.109877489000155,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,615.0,-0.08333333333333333,0.8958333333333334,0.9791666666666667,80.0,16.0,16.0,1.0,0.90625,0.875,0.03125,-0.03125,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9791666666666667,-0.9583333333333334,113.37508046263453,113.37508046263453,38.48194848853574,0.0,38.48194848853574,-0.06235045158580044,8.820277841437019e-12,0.9468428276222433,1.0,-0.006690737878717125,178922.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.078496836999875,1
