protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,50.0,160,944.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.7708333333333334,0.84375,-0.07291666666666663,0.07291666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,61.033663759560916,0.0,61.033663759560916,-0.15338298710233755,8.886669178309603e-12,0.8805666024648627,1.0,-0.018055077197197966,391793.0,0.0,0.0,1.0,0.7708333333333334,1.0,1.0,3.6159857059997194,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,804.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8020833333333334,0.84375,-0.04166666666666663,0.04166666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,50.083494846297704,0.0,50.083494846297704,-0.10692858934651994,8.886669178309603e-12,0.9148235885168039,1.0,-0.013599503905719368,302911.0,0.0,0.0,1.0,0.8020833333333334,1.0,1.0,3.680210296000041,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,574.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8020833333333334,0.84375,-0.04166666666666663,0.04166666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,34.274504456887115,0.0,34.274504456887115,-0.05254359555319876,8.886669178309603e-12,0.9565673166996599,1.0,-0.007537700404073569,160175.0,0.0,0.0,1.0,0.8020833333333334,1.0,1.0,3.72253274600007,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,574.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8020833333333334,0.84375,-0.04166666666666663,0.04166666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,34.274504456887115,0.0,34.274504456887115,-0.05254359555319876,8.886669178309603e-12,0.9565673166996599,1.0,-0.007537700404073569,160175.0,0.0,0.0,1.0,0.8020833333333334,1.0,1.0,3.7000321099999383,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,574.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8020833333333334,0.84375,-0.04166666666666663,0.04166666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,34.274504456887115,0.0,34.274504456887115,-0.05254359555319876,8.886669178309603e-12,0.9565673166996599,1.0,-0.007537700404073569,160175.0,0.0,0.0,1.0,0.8020833333333334,1.0,1.0,3.6873485870000877,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,706.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8125,0.84375,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,54.215145259850054,0.0,54.215145259850054,-0.12363706847849354,8.886669178309603e-12,0.9017112505822853,1.0,-0.015218489661166274,295763.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.6696447409999564,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1744.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8125,0.84375,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,5.892879804221023,0.0,5.892879804221023,-0.001031450874207973,8.886669178309603e-12,0.998607114347682,1.0,0.0003392229094410373,8204.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.636125471000014,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,399.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8229166666666666,0.84375,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,27.71751621544808,0.0,27.71751621544808,-0.04053164846380519,8.886669178309603e-12,0.971159524189345,1.0,-0.011017212141316082,119550.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.6799410190001254,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3707.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8229166666666666,0.84375,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,13.93335283380839,0.0,13.93335283380839,-0.008579479988205962,8.886669178309603e-12,0.9923438339024189,1.0,-0.0009504618238088295,45369.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.6968067580000934,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2242.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8229166666666666,0.84375,-0.02083333333333337,0.02083333333333337,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,3.8381853028754995,0.0,3.8381853028754995,-0.00013047003117971911,8.886669178309603e-12,0.9994078953038609,1.0,0.0004512218082423337,6222.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.685957507000012,1
b-2_gated_burst_correlated_3s_50uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,50.0,160,602.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.84375,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,65.0993010455691,0.0,65.0993010455691,-0.16867463172246944,8.886669178309603e-12,0.8667836373091982,1.0,-0.015560065373323719,326636.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6126982449998195,1
b2_gated_burst_correlated_3s_50uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,50.0,160,578.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.84375,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,64.94720249400298,0.0,64.94720249400298,-0.166793165093144,8.886669178309603e-12,0.8674600332754834,1.0,-0.014144049303418497,316055.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.674878705000083,1
b0_gated_burst_correlated_3s_50uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,50.0,160,560.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.84375,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,57.99333160637655,0.0,57.99333160637655,-0.13677747635799054,8.886669178309603e-12,0.8896669594330284,1.0,-0.013329833974800443,299267.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.7007392139998956,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,633.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.84375,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,42.351066950161055,0.0,42.351066950161055,-0.08141773702268162,8.886669178309603e-12,0.9365805097254915,1.0,-0.013908859485331236,194999.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.7051552310001625,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,682.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.84375,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,39.211166804661026,0.0,39.211166804661026,-0.07024065964015258,8.886669178309603e-12,0.9447493723178562,1.0,-0.011996590541826403,209061.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6772748619998765,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,462.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.84375,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,31.477492228950908,0.0,31.477492228950908,-0.049207562730003485,8.886669178309603e-12,0.9632533285089331,1.0,-0.011293853379601997,162901.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.640065578999838,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,445.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.84375,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,28.73132291830667,0.0,28.73132291830667,-0.03828764775310378,8.886669178309603e-12,0.9688578537828795,1.0,-0.006425040542739856,111573.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6672335680000288,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,995.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.84375,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,4.808832867986914,0.0,4.808832867986914,-0.0016543215421971347,8.886669178309603e-12,0.9990732991272565,1.0,-0.0007425721119242199,7323.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.634859706000043,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2598.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.84375,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,4.7275520286332275,0.0,4.7275520286332275,-0.0013779666426230186,8.886669178309603e-12,0.9991037551867514,1.0,-0.0004964051228961888,7946.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.672640794000017,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1025.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.84375,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,3.2536569053209887,0.0,3.2536569053209887,-0.001385501402955569,8.886669178309603e-12,0.9995758980872687,1.0,-0.0009684470851837555,5075.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.692978053000161,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,861.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.8333333333333334,0.84375,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.0,0.0,0.0,8.886669178309603e-12,8.886669178309603e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6027370510000765,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1051.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,14.97258680244511,0.0,14.97258680244511,-0.0097633089767164,8.886669178309603e-12,0.9912285617727261,1.0,-0.0009589755932075816,52079.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.662982262999776,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,578.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,4.424242162597205,0.0,4.424242162597205,-0.000938016834238331,8.886669178309603e-12,0.9992150916644094,1.0,-0.00016555334768531693,4938.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6588138170000093,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1546.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,1.2853300926583122,0.0,1.2853300926583122,-0.00015773375573990833,8.886669178309603e-12,0.9999335958939278,1.0,-9.251178435089514e-05,825.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6617146319999847,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,602.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.1830953523156908,0.0,0.1830953523156908,-1.3237284215428247e-06,8.886669178309603e-12,0.9999986520217531,1.0,0.0,67.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.647403058000009,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1483.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.1785720485588872,0.0,0.1785720485588872,-7.135341295594344e-08,8.886669178309603e-12,0.9999987178066532,1.0,1.1877788486555707e-06,62.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.62599744299996,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,560.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.13169449532636,0.0,0.13169449532636,-6.848207583232124e-07,8.886669178309603e-12,0.9999993026292603,1.0,0.0,56.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.680777241999749,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1151.0,-0.08333333333333333,0.8333333333333334,0.9166666666666667,80.0,15.0,15.0,1.0,0.84375,0.84375,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9166666666666667,-0.9270833333333334,112.5281746629121,112.5281746629121,0.13018208307688098,0.0,0.13018208307688098,-6.691815774839682e-07,8.886669178309603e-12,0.999999318554775,1.0,0.0,63.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.6521548340001573,1
