protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_chirp_shared_3s_50uA,xor_electrode_classification,2.0,chirp,shared,3.0,50.0,160,1633.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,134.08645054589485,0.0,134.08645054589485,-0.6307948030796355,9.678591261774727e-12,0.5968158079004839,1.0,0.012349639099010065,799740.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0564812200000233,1
b0_static_shared_3s_50uA,xor_electrode_classification,0.0,static,shared,3.0,50.0,160,1119.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,67.6170538833895,0.0,67.6170538833895,-0.199662038481067,9.678591261774727e-12,0.8356023394858783,1.0,-0.0054514266808339505,452944.0,0.0,0.0,1.0,0.6,1.0,1.0,2.070769125000197,1
b2_gated_burst_correlated_3s_50uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,50.0,160,585.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,64.42364105457389,0.0,64.42364105457389,-0.18367095416430912,9.678591261774727e-12,0.8478989627944375,1.0,-0.006144810462919689,332185.0,0.0,0.0,1.0,0.6,1.0,1.0,2.043011406000005,1
b0_gated_burst_correlated_3s_50uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,50.0,160,597.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,63.54018407661489,0.0,63.54018407661489,-0.177148581006916,9.678591261774727e-12,0.8500504556862606,1.0,-0.0037407155802320646,327859.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0374600270001793,1
b-2_gated_burst_correlated_3s_50uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,50.0,160,595.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,61.983634520943376,0.0,61.983634520943376,-0.17074877150360002,9.678591261774727e-12,0.8562477530897641,1.0,-0.005378922400226066,326511.0,0.0,0.0,1.0,0.6,1.0,1.0,2.036785307999935,1
b-2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,50.0,160,963.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,58.84816134340833,0.0,58.84816134340833,-0.15110554242559404,9.678591261774727e-12,0.867141295830685,1.0,-0.0003195588260761865,381076.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0385960670000713,1
b0_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,50.0,160,963.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,58.84816134340833,0.0,58.84816134340833,-0.15110554242559404,9.678591261774727e-12,0.867141295830685,1.0,-0.0003195588260761865,381076.0,0.0,0.0,1.0,0.6,1.0,1.0,2.118597923999914,1
b2_alternating_blue_red_shared_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,50.0,160,963.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,58.84816134340833,0.0,58.84816134340833,-0.15110554242559404,9.678591261774727e-12,0.867141295830685,1.0,-0.0003195588260761865,381076.0,0.0,0.0,1.0,0.6,1.0,1.0,2.054147510999883,1
b2_static_shared_3s_50uA,xor_electrode_classification,2.0,static,shared,3.0,50.0,160,734.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,41.051661705319155,0.0,41.051661705319155,-0.07659946436790288,9.678591261774727e-12,0.9283772368956505,1.0,-0.0006012170334198149,245244.0,0.0,0.0,1.0,0.6,1.0,1.0,2.047092621000047,1
b-2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,50.0,160,648.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,39.920325439321175,0.0,39.920325439321175,-0.070005183078099,9.678591261774727e-12,0.931671271862127,1.0,0.0021858401283741166,196015.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0815551789999063,1
b0_epoch_pause_correlated_3s_50uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,50.0,160,476.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,31.104672016329864,0.0,31.104672016329864,-0.044807204484434315,9.678591261774727e-12,0.9570626616808497,1.0,-0.0004959619883107587,127337.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0395310139999765,1
b2_static_correlated_3s_50uA,xor_electrode_classification,2.0,static,correlated,3.0,50.0,160,414.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,25.515468068145015,0.0,25.515468068145015,-0.030133759653180325,9.678591261774727e-12,0.9704385737656432,1.0,-9.488849039584886e-05,103086.0,0.0,0.0,1.0,0.6,1.0,1.0,2.053449680000085,1
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,337.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,21.198251009045844,0.0,21.198251009045844,-0.021185418950361523,9.678591261774727e-12,0.9793385772030897,1.0,-0.00036276167253238917,92343.0,0.0,0.0,1.0,0.6,1.0,1.0,2.047296593000283,1
b-2_chirp_shared_3s_10uA,xor_electrode_classification,-2.0,chirp,shared,3.0,10.0,160,3710.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,16.337402262849103,0.0,16.337402262849103,-0.011237113905583795,9.678591261774727e-12,0.9875784807279412,1.0,0.0012011181389530313,55075.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0330216710001423,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,1115.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,12.227623692194673,0.0,12.227623692194673,-0.005284225386946506,9.678591261774727e-12,0.9930131596393676,1.0,0.0017046768675939479,36153.0,0.0,0.0,1.0,0.6,1.0,1.0,2.054083487999833,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2600.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,5.989073717839076,0.0,5.989073717839076,-0.0018420371868628216,9.678591261774727e-12,0.9982983528580737,1.0,-0.00016372761595828556,11131.0,0.0,0.0,1.0,0.6,1.0,1.0,2.047212896000019,1
b2_chirp_shared_3s_10uA,xor_electrode_classification,2.0,chirp,shared,3.0,10.0,160,1633.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,5.680688855025034,0.0,5.680688855025034,-0.0005458228535177856,9.678591261774727e-12,0.9984670259806888,1.0,0.0009654773730734786,8304.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0414332430000286,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,1120.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,3.6343494811815247,0.0,3.6343494811815247,0.00011762907561363445,9.678591261774727e-12,0.9993709195380804,1.0,0.0007362720136490382,5161.0,0.0,0.0,1.0,0.6,1.0,1.0,2.01528069699998,1
b-2_chirp_correlated_3s_10uA,xor_electrode_classification,-2.0,chirp,correlated,3.0,10.0,160,2217.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,3.4856290965147423,0.0,3.4856290965147423,-0.0005684951255382487,9.678591261774727e-12,0.9994220325704971,1.0,3.9781292222308095e-07,3825.0,0.0,0.0,1.0,0.6,1.0,1.0,2.065575842000044,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,1058.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,3.0588939678497744,0.0,3.0588939678497744,-0.00013065986393545614,9.678591261774727e-12,0.999554493845292,1.0,0.00030758004701369584,3974.0,0.0,0.0,1.0,0.6,1.0,1.0,2.088247693000085,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,979.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,1.3296373632822875,0.0,1.3296373632822875,-8.280183081876835e-05,9.678591261774727e-12,0.9999158046932918,1.0,0.0,727.0,0.0,0.0,1.0,0.6,1.0,1.0,2.03441792600006,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,585.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,1.0010037066557316,0.0,1.0010037066557316,-1.7639821498383057e-05,9.678591261774727e-12,0.9999522732212047,1.0,2.9291349566613975e-05,599.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0397519669995745,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1515.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,0.7071554061236882,0.0,0.7071554061236882,-2.3421570653603396e-05,9.678591261774727e-12,0.999976181496081,1.0,0.0,352.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0335129259999576,1
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1524.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,0.4517112697665921,0.0,0.4517112697665921,-9.556764541063245e-06,9.678591261774727e-12,0.9999902811384741,1.0,0.0,178.0,0.0,0.0,1.0,0.6,1.0,1.0,2.016845520000061,1
b0_gated_burst_correlated_3s_10uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,10.0,160,597.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,0.41501015367561356,0.0,0.41501015367561356,-0.00011126311136511191,9.678591261774727e-12,0.999991803488297,1.0,-0.0001032023676820351,168.0,0.0,0.0,1.0,0.6,1.0,1.0,2.032197836999785,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,595.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,0.31016344775392335,0.0,0.31016344775392335,-4.505789193975929e-06,9.678591261774727e-12,0.9999954178027642,1.0,0.0,92.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0327436740001303,1
b2_static_shared_3s_10uA,xor_electrode_classification,2.0,static,shared,3.0,10.0,160,734.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,0.12075584734115795,0.0,0.12075584734115795,-6.829699346067031e-07,9.678591261774727e-12,0.9999993054302179,1.0,0.0,28.0,0.0,0.0,1.0,0.6,1.0,1.0,2.046178684000097,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1220.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,0.03514758243733543,0.0,0.03514758243733543,-5.7850857437813374e-08,9.678591261774727e-12,0.99999994115753,1.0,0.0,10.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0276445459999195,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,592.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,0.0,0.0,0.0,9.678591261774727e-12,9.678591261774727e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.029601393000121,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,963.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,0.0,0.0,0.0,9.678591261774727e-12,9.678591261774727e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.023621800000001,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,648.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,0.0,0.0,0.0,9.678591261774727e-12,9.678591261774727e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.028745437999987,1
b-2_static_correlated_3s_10uA,xor_electrode_classification,-2.0,static,correlated,3.0,10.0,160,889.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,0.0,0.0,0.0,9.678591261774727e-12,9.678591261774727e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0454697490001763,1
b0_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,10.0,160,592.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,0.0,0.0,0.0,9.678591261774727e-12,9.678591261774727e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0737974690000556,1
b0_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,10.0,160,963.0,-0.2,0.6,0.8,80.0,12.0,12.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,103.32114909223677,103.32114909223677,0.0,0.0,0.0,9.678591261774727e-12,9.678591261774727e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0359671349999644,1
