protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,1177.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.45620937660993,114.45620937660993,0.30670277361071524,0.0,0.30670277361071524,-9.220500688811306e-05,8.737011114590132e-12,0.9999963436205568,1.0,-8.861899994850534e-05,113.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.058764106000126,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,1177.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.45620937660993,114.45620937660993,0.30670277361071524,0.0,0.30670277361071524,-9.220500688811306e-05,8.737011114590132e-12,0.9999963436205568,1.0,-8.861899994850534e-05,113.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.01191788999995,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,1177.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.45620937660993,114.45620937660993,0.30670277361071524,0.0,0.30670277361071524,-9.220500688811306e-05,8.737011114590132e-12,0.9999963436205568,1.0,-8.861899994850534e-05,113.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.070192429000144,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1532.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.45620937660993,114.45620937660993,0.17036526600460958,0.0,0.17036526600460958,-1.1077703392370353e-06,8.737011114590132e-12,0.9999988703580044,1.0,0.0,81.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.05003370500026,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,724.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.45620937660993,114.45620937660993,0.0,0.0,0.0,8.737011114590132e-12,8.737011114590132e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.071730663999915,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1033.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.45620937660993,114.45620937660993,0.0,0.0,0.0,8.737011114590132e-12,8.737011114590132e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.075356574000125,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,774.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.45620937660993,114.45620937660993,0.0,0.0,0.0,8.737011114590132e-12,8.737011114590132e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.0056255370000144,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,530.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.45620937660993,114.45620937660993,0.0,0.0,0.0,8.737011114590132e-12,8.737011114590132e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.059165828000005,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,835.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.45620937660993,114.45620937660993,0.0,0.0,0.0,8.737011114590132e-12,8.737011114590132e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.00232030899997,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,938.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.45620937660993,114.45620937660993,0.0,0.0,0.0,8.737011114590132e-12,8.737011114590132e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.064078438000024,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,343.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.45620937660993,114.45620937660993,0.0,0.0,0.0,8.737011114590132e-12,8.737011114590132e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.085234505000244,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,620.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.45620937660993,114.45620937660993,0.0,0.0,0.0,8.737011114590132e-12,8.737011114590132e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.081154798000171,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,383.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.45620937660993,114.45620937660993,0.0,0.0,0.0,8.737011114590132e-12,8.737011114590132e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.046498977999818,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,690.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,12.0,12.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.45620937660993,114.45620937660993,0.0,0.0,0.0,8.737011114590132e-12,8.737011114590132e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.067507330999888,1
