protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,923.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,19.0,19.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.11130700698078,112.11130700698078,0.0,0.0,0.0,8.919753824443433e-12,8.919753824443433e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9532062490000044,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1551.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,19.0,19.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.11130700698078,112.11130700698078,0.0,0.0,0.0,8.919753824443433e-12,8.919753824443433e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.974751519999927,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,578.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,19.0,19.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.11130700698078,112.11130700698078,0.0,0.0,0.0,8.919753824443433e-12,8.919753824443433e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9776489119999496,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,939.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,19.0,19.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.11130700698078,112.11130700698078,0.0,0.0,0.0,8.919753824443433e-12,8.919753824443433e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.030885228999978,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,426.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,19.0,19.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.11130700698078,112.11130700698078,0.0,0.0,0.0,8.919753824443433e-12,8.919753824443433e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.048868798000058,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,773.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,19.0,19.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.11130700698078,112.11130700698078,0.0,0.0,0.0,8.919753824443433e-12,8.919753824443433e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.962972703000105,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,668.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,19.0,19.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.11130700698078,112.11130700698078,0.0,0.0,0.0,8.919753824443433e-12,8.919753824443433e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9737221139998837,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1086.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,19.0,19.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.11130700698078,112.11130700698078,0.0,0.0,0.0,8.919753824443433e-12,8.919753824443433e-12,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9945644780000293,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,578.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,19.0,19.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.11130700698078,112.11130700698078,0.0,0.0,0.0,8.919753824443433e-12,8.919753824443433e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.0264404780000405,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,939.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,19.0,19.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.11130700698078,112.11130700698078,0.0,0.0,0.0,8.919753824443433e-12,8.919753824443433e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9707801920003476,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,225.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,19.0,19.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.11130700698078,112.11130700698078,0.0,0.0,0.0,8.919753824443433e-12,8.919753824443433e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.975499688999662,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,420.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,19.0,19.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.11130700698078,112.11130700698078,0.0,0.0,0.0,8.919753824443433e-12,8.919753824443433e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9944538710001325,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,439.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,19.0,19.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.11130700698078,112.11130700698078,0.0,0.0,0.0,8.919753824443433e-12,8.919753824443433e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9788695090001056,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,719.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,19.0,19.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,112.11130700698078,112.11130700698078,0.0,0.0,0.0,8.919753824443433e-12,8.919753824443433e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.98519641699977,1
