protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1433.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,1.2067680638570746,0.0,1.2067680638570746,2.167067661562605e-05,9.367506770274758e-12,0.9999350314598223,1.0,8.55646288917432e-05,903.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.087932060000185,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1123.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,0.0,0.0,0.0,9.367506770274758e-12,9.367506770274758e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,4.041832087999865,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,374.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,21.66302918938382,0.0,21.66302918938382,-0.024422232865899174,9.367506770274758e-12,0.9798795835355596,1.0,-0.004130653821572214,87227.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,4.031516118000127,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2147.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,3.3814667799383034,0.0,3.3814667799383034,0.0005453196350851952,9.367506770274758e-12,0.9994898211987039,1.0,0.0010468477721849577,3431.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,4.009309556999824,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2375.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,2.694418383730974,0.0,2.694418383730974,-0.00038908931025138926,9.367506770274758e-12,0.9996763358861616,1.0,-7.063976734700352e-05,3289.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.9975119850000738,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,613.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,33.15972620677651,0.0,33.15972620677651,-0.05375397054807607,9.367506770274758e-12,0.9550607865544889,1.0,-0.006955564016528585,151578.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.02719276300013,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,441.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,26.77805134530128,0.0,26.77805134530128,-0.03373969026858381,9.367506770274758e-12,0.969659114612566,1.0,-0.002847930631581101,118232.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.002226383000107,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1575.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,7.009130860696312,0.0,7.009130860696312,-0.0012157710297666657,9.367506770274758e-12,0.9978259377584595,1.0,0.0009389606553963631,16343.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.027573708000091,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1032.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,0.0,0.0,0.0,9.367506770274758e-12,9.367506770274758e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,4.014892448000182,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,527.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,30.500708243539176,0.0,30.500708243539176,-0.04506060645948273,9.367506770274758e-12,0.9613810952755382,1.0,-0.00525953459820362,156238.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9871936100000767,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,527.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,30.500708243539176,0.0,30.500708243539176,-0.04506060645948273,9.367506770274758e-12,0.9613810952755382,1.0,-0.00525953459820362,156238.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.004027834000226,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,527.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,30.500708243539176,0.0,30.500708243539176,-0.04506060645948273,9.367506770274758e-12,0.9613810952755382,1.0,-0.00525953459820362,156238.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.039269205999972,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,389.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,20.637494532365153,0.0,20.637494532365153,-0.024297660717141678,9.367506770274758e-12,0.981812464499977,1.0,-0.005906358646598371,100153.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.0062292689999595,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,242.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,16.045136352691053,0.0,16.045136352691053,-0.010639268306380956,9.367506770274758e-12,0.9887034707816886,1.0,0.000599508793038469,54598.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.035284248000153,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1047.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,12.860494461932344,0.0,12.860494461932344,-0.005601560311775611,9.367506770274758e-12,0.9927534814818784,1.0,0.0016392831836701581,36676.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.0165644529997735,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,1120.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,5.352709083193963,0.0,5.352709083193963,-0.0009062487785072015,9.367506770274758e-12,0.9987244203150659,1.0,0.00035041524207975254,9431.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.991004670999928,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,1072.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,5.337555672340066,0.0,5.337555672340066,-0.000958054416160703,9.367506770274758e-12,0.9987315721369049,1.0,0.0002914538826650969,8626.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9917906169998787,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,624.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,5.064931112271461,0.0,5.064931112271461,-0.000567911044535796,9.367506770274758e-12,0.9988576441268368,1.0,0.0005574675498416953,6018.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.024239097000191,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,990.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,2.2054610217440422,0.0,2.2054610217440422,0.0005569085425070064,9.367506770274758e-12,0.9997830586825942,1.0,0.0007701623802209163,1639.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.009971588000099,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,595.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,1.068183600062476,0.0,1.068183600062476,-5.006043926925052e-05,9.367506770274758e-12,0.999949099967348,1.0,0.0,366.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.99081968199971,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,615.0,-0.07291666666666667,0.9166666666666666,0.9895833333333333,80.0,18.0,18.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.07291666666666667,-0.9895833333333333,-0.9895833333333333,106.75251224086608,106.75251224086608,0.585249948398049,0.0,0.585249948398049,-9.8283291019019e-05,9.367506770274758e-12,0.9999847254095375,1.0,-8.326029013725924e-05,341.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.063775031999967,1
