protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_static_shared_3s_10uA,conditioned_electrode_association,0.0,static,shared,3.0,10.0,160,1002.6666666666666,0.0,1.0,1.0,60.0,22.666666666666668,22.666666666666668,1.0,1.0,1.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,53.061915580420816,53.061915580420816,0.0380023115017381,0.0,0.0380023115017381,-7.361716936049589e-07,1.8857508147599827e-11,0.9999992604158817,0.9999999999999999,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2352051253352935,3
b-2_epoch_pause_shared_3s_10uA,conditioned_electrode_association,-2.0,epoch_pause,shared,3.0,10.0,160,1142.0,0.0,1.0,1.0,60.0,22.666666666666668,22.666666666666668,1.0,1.0,1.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,53.061915580420816,53.061915580420816,0.03611686645589634,0.0,0.03611686645589634,-6.783971232178961e-07,1.8857508147599827e-11,0.999999318453372,0.9999999999999999,0.0,11.333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.22037795834088078,3
b2_static_shared_3s_10uA,conditioned_electrode_association,2.0,static,shared,3.0,10.0,160,689.3333333333334,0.0,1.0,1.0,60.0,22.666666666666668,22.666666666666668,1.0,1.0,1.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,53.061915580420816,53.061915580420816,0.03576774108123133,0.0,0.03576774108123133,-6.521398433860052e-07,1.8857508147599827e-11,0.9999993448357501,0.9999999999999999,0.0,8.666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.26860061099675175,3
b-2_alternating_blue_red_correlated_3s_10uA,conditioned_electrode_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,553.6666666666666,0.0,1.0,1.0,60.0,22.666666666666668,22.666666666666668,1.0,1.0,1.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,53.061915580420816,53.061915580420816,0.0,0.0,0.0,1.8857508147599827e-11,1.8857508147599827e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23453302764877057,3
b-2_epoch_pause_correlated_3s_10uA,conditioned_electrode_association,-2.0,epoch_pause,correlated,3.0,10.0,160,614.6666666666666,0.0,1.0,1.0,60.0,22.666666666666668,22.666666666666668,1.0,1.0,1.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,53.061915580420816,53.061915580420816,0.0,0.0,0.0,1.8857508147599827e-11,1.8857508147599827e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23156981967622414,3
b-2_static_correlated_3s_10uA,conditioned_electrode_association,-2.0,static,correlated,3.0,10.0,160,894.3333333333334,0.0,1.0,1.0,60.0,22.666666666666668,22.666666666666668,1.0,1.0,1.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,53.061915580420816,53.061915580420816,0.0,0.0,0.0,1.8857508147599827e-11,1.8857508147599827e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.22848233299252266,3
b0_alternating_blue_red_correlated_3s_10uA,conditioned_electrode_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,553.6666666666666,0.0,1.0,1.0,60.0,22.666666666666668,22.666666666666668,1.0,1.0,1.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,53.061915580420816,53.061915580420816,0.0,0.0,0.0,1.8857508147599827e-11,1.8857508147599827e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23418998634830737,3
b0_epoch_pause_correlated_3s_10uA,conditioned_electrode_association,0.0,epoch_pause,correlated,3.0,10.0,160,403.6666666666667,0.0,1.0,1.0,60.0,22.666666666666668,22.666666666666668,1.0,1.0,1.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,53.061915580420816,53.061915580420816,0.0,0.0,0.0,1.8857508147599827e-11,1.8857508147599827e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.24318083334947005,3
b0_epoch_pause_shared_3s_10uA,conditioned_electrode_association,0.0,epoch_pause,shared,3.0,10.0,160,713.0,0.0,1.0,1.0,60.0,22.666666666666668,22.666666666666668,1.0,1.0,1.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,53.061915580420816,53.061915580420816,0.0,0.0,0.0,1.8857508147599827e-11,1.8857508147599827e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2354079166931721,3
b0_static_correlated_3s_10uA,conditioned_electrode_association,0.0,static,correlated,3.0,10.0,160,596.0,0.0,1.0,1.0,60.0,22.666666666666668,22.666666666666668,1.0,1.0,1.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,53.061915580420816,53.061915580420816,0.0,0.0,0.0,1.8857508147599827e-11,1.8857508147599827e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23341023632868504,3
b2_alternating_blue_red_correlated_3s_10uA,conditioned_electrode_association,2.0,alternating_blue_red,correlated,3.0,10.0,160,553.6666666666666,0.0,1.0,1.0,60.0,22.666666666666668,22.666666666666668,1.0,1.0,1.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,53.061915580420816,53.061915580420816,0.0,0.0,0.0,1.8857508147599827e-11,1.8857508147599827e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.24801505533590293,3
b2_epoch_pause_correlated_3s_10uA,conditioned_electrode_association,2.0,epoch_pause,correlated,3.0,10.0,160,276.0,0.0,1.0,1.0,60.0,22.666666666666668,22.666666666666668,1.0,1.0,1.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,53.061915580420816,53.061915580420816,0.0,0.0,0.0,1.8857508147599827e-11,1.8857508147599827e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.24846868032667166,3
b2_epoch_pause_shared_3s_10uA,conditioned_electrode_association,2.0,epoch_pause,shared,3.0,10.0,160,452.3333333333333,0.0,1.0,1.0,60.0,22.666666666666668,22.666666666666668,1.0,1.0,1.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,53.061915580420816,53.061915580420816,0.0,0.0,0.0,1.8857508147599827e-11,1.8857508147599827e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2691989306670924,3
b2_static_correlated_3s_10uA,conditioned_electrode_association,2.0,static,correlated,3.0,10.0,160,406.6666666666667,0.0,1.0,1.0,60.0,22.666666666666668,22.666666666666668,1.0,1.0,1.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,53.061915580420816,53.061915580420816,0.0,0.0,0.0,1.8857508147599827e-11,1.8857508147599827e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2461006110146021,3
