protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,50.0,160,519.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,30.225895480849267,0.0,30.225895480849267,-0.043859096330922,9.862222150047728e-12,0.9579989788557229,1.0,-0.00039097675532193983,132656.0,0.0,0.0,1.0,0.6,1.0,1.0,2.243451212000082,1
b2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,50.0,160,519.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,30.225895480849267,0.0,30.225895480849267,-0.043859096330922,9.862222150047728e-12,0.9579989788557229,1.0,-0.00039097675532193983,132656.0,0.0,0.0,1.0,0.6,1.0,1.0,2.205459466000093,1
b2_epoch_pause_shared_3s_50uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,50.0,160,522.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,29.11296654493633,0.0,29.11296654493633,-0.04128446960557919,9.862222150047728e-12,0.960989918237802,1.0,-0.0009183618624564779,155617.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2548016890000326,1
b0_epoch_pause_correlated_3s_50uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,50.0,160,425.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,23.76171935128658,0.0,23.76171935128658,-0.02589186685324263,9.862222150047728e-12,0.9732587695618662,1.0,0.001231197825450176,106600.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2038329700000077,1
b2_static_correlated_3s_50uA,xor_electrode_classification,2.0,static,correlated,3.0,50.0,160,373.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,22.835067115647682,0.0,22.835067115647682,-0.022613067144490406,9.862222150047728e-12,0.9751082591585998,1.0,0.002489658073577469,105702.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2392784720000236,1
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,318.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,19.47514190342731,0.0,19.47514190342731,-0.017246024974904683,9.862222150047728e-12,0.9817636951237716,1.0,0.0010502570638462566,88901.0,0.0,0.0,1.0,0.6,1.0,1.0,2.230192875000057,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,1127.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,15.327035994054896,0.0,15.327035994054896,-0.01110999797021095,9.862222150047728e-12,0.9886740532060824,1.0,0.0002526919930827391,39476.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2170418020000398,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,1210.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,8.196868996764886,0.0,8.196868996764886,-0.0014334652949901106,9.862222150047728e-12,0.9966966375892647,1.0,0.0018329897251470981,19125.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2064484489999927,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,1161.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,7.313290733125698,0.0,7.313290733125698,-0.0014823005374176024,9.862222150047728e-12,0.9973652013601929,1.0,0.0011176164129432324,14156.0,0.0,0.0,1.0,0.6,1.0,1.0,2.193278845000009,1
b2_chirp_shared_3s_10uA,xor_electrode_classification,2.0,chirp,shared,3.0,10.0,160,1650.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,6.631689871316716,0.0,6.631689871316716,-0.001374329365390503,9.862222150047728e-12,0.9978354775919455,1.0,0.000763504148685359,12456.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2790698179999254,1
b-2_chirp_correlated_3s_10uA,xor_electrode_classification,-2.0,chirp,correlated,3.0,10.0,160,2218.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,3.977198486496437,0.0,3.977198486496437,0.00033990949146200933,9.862222150047728e-12,0.9992185537514683,1.0,0.001109109329023935,5846.0,0.0,0.0,1.0,0.6,1.0,1.0,2.220286832999932,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,633.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,3.7291597661387046,0.0,3.7291597661387046,-0.00044610084746521395,9.862222150047728e-12,0.9993138705751817,1.0,0.00023009943194121432,4971.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2074602559998766,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2563.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,3.514074000079566,0.0,3.514074000079566,-0.0006469398872945842,9.862222150047728e-12,0.9993907087286644,1.0,-4.661311773743659e-05,4560.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1968605929999967,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,663.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,2.0670955921965644,0.0,2.0670955921965644,-0.00014848276616752365,9.862222150047728e-12,0.9997889045915466,1.0,5.930278059111739e-05,1655.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1709851049999997,1
b0_gated_burst_correlated_3s_10uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,10.0,160,656.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,1.232180373111888,0.0,1.232180373111888,-0.0001255462681499786,9.862222150047728e-12,0.9999249929923849,1.0,-5.171855226153288e-05,906.0,0.0,0.0,1.0,0.6,1.0,1.0,2.209370509999985,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,1003.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,0.34882591006470326,0.0,0.34882591006470326,2.0932924693628507e-06,9.862222150047728e-12,0.9999939872638564,1.0,8.010732445908825e-06,152.0,0.0,0.0,1.0,0.6,1.0,1.0,2.228830513000048,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1553.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,0.23106533868878942,0.0,0.23106533868878942,-2.5964781207310494e-06,9.862222150047728e-12,0.9999973617137446,1.0,0.0,73.0,0.0,0.0,1.0,0.6,1.0,1.0,2.220694488000049,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1181.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,0.16726499264900296,0.0,0.16726499264900296,-1.3605795596838277e-06,9.862222150047728e-12,0.9999986175076192,1.0,0.0,71.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1827475119999917,1
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1597.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,0.1416399581807918,0.0,0.1416399581807918,-9.756279910622112e-07,9.862222150047728e-12,0.9999990086590778,1.0,0.0,52.0,0.0,0.0,1.0,0.6,1.0,1.0,2.3875991120000037,1
b-2_static_correlated_3s_10uA,xor_electrode_classification,-2.0,static,correlated,3.0,10.0,160,863.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,0.016492550786780143,0.0,0.016492550786780143,-1.3218099503831127e-08,9.862222150047728e-12,0.999999986559121,1.0,0.0,3.0,0.0,0.0,1.0,0.6,1.0,1.0,2.186994699999957,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,519.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,0.0,0.0,0.0,9.862222150047728e-12,9.862222150047728e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1778591149999897,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,882.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,0.0,0.0,0.0,9.862222150047728e-12,9.862222150047728e-12,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1929814349999788,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,684.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,0.0,0.0,0.0,9.862222150047728e-12,9.862222150047728e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1859218039999178,1
b0_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,10.0,160,519.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,0.0,0.0,0.0,9.862222150047728e-12,9.862222150047728e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2446173760000647,1
b0_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,10.0,160,882.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,0.0,0.0,0.0,9.862222150047728e-12,9.862222150047728e-12,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2040671070000144,1
b0_epoch_pause_correlated_3s_10uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,10.0,160,425.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,0.0,0.0,0.0,9.862222150047728e-12,9.862222150047728e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1954060329999265,1
b0_epoch_pause_shared_3s_10uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,10.0,160,818.0,-0.2,0.6,0.8,80.0,13.0,13.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,101.39729400974736,101.39729400974736,0.0,0.0,0.0,9.862222150047728e-12,9.862222150047728e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1958077780000167,1
