protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_chirp_correlated_3s_10uA,overlapping_shared_input_association,-2.0,chirp,correlated,3.0,10.0,160,2174.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,97.66671853318589,97.66671853318589,2.6503933318868884,0.0,2.6503933318868884,-0.0006484343447565877,1.0238920822303044e-11,0.9996264699185883,0.9999999999999999,-0.00028043298344202356,2869.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4424812269999734,1
b0_chirp_shared_3s_10uA,overlapping_shared_input_association,0.0,chirp,shared,3.0,10.0,160,2632.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,97.66671853318589,97.66671853318589,2.295847666328806,0.0,2.295847666328806,-0.00034407268668568136,1.0238920822303044e-11,0.9997194822567963,0.9999999999999999,-6.784330079877241e-05,3830.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4487155109999321,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,10.0,160,638.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,97.66671853318589,97.66671853318589,1.8621793898010661,0.0,1.8621793898010661,-0.00018048227302713826,1.0238920822303044e-11,0.9998154429377001,0.9999999999999999,1.2704403362383256e-06,1254.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4357504550000613,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,10.0,160,617.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,97.66671853318589,97.66671853318589,1.152194327318855,0.0,1.152194327318855,-6.84994293687069e-05,1.0238920822303044e-11,0.9999293160886142,0.9999999999999999,1.0852404849410232e-06,709.0,0.0,0.0,1.0,0.75,1.0,0.0,1.426501739999992,1
b2_chirp_correlated_3s_10uA,overlapping_shared_input_association,2.0,chirp,correlated,3.0,10.0,160,1107.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,97.66671853318589,97.66671853318589,0.707997387150243,0.0,0.707997387150243,-2.633414756192387e-05,1.0238920822303044e-11,0.9999733090125147,0.9999999999999999,-5.966202883642284e-08,323.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4373739519999162,1
b0_chirp_correlated_3s_10uA,overlapping_shared_input_association,0.0,chirp,correlated,3.0,10.0,160,1532.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,97.66671853318589,97.66671853318589,0.18465182570230115,0.0,0.18465182570230115,-1.7872328881285426e-06,1.0238920822303044e-11,0.9999981843947827,0.9999999999999999,0.0,81.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4422606389999828,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,1177.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,97.66671853318589,97.66671853318589,0.17353320438031392,0.0,0.17353320438031392,-1.5784790587947128e-06,1.0238920822303044e-11,0.9999983964495825,0.9999999999999999,0.0,51.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4429703229999973,1
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,0.0,alternating_blue_red,shared,3.0,10.0,160,1177.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,97.66671853318589,97.66671853318589,0.17353320438031392,0.0,0.17353320438031392,-1.5784790587947128e-06,1.0238920822303044e-11,0.9999983964495825,0.9999999999999999,0.0,51.0,0.0,0.0,1.0,0.75,1.0,0.0,1.424965688000043,1
b2_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,2.0,alternating_blue_red,shared,3.0,10.0,160,1177.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,97.66671853318589,97.66671853318589,0.17353320438031392,0.0,0.17353320438031392,-1.5784790587947128e-06,1.0238920822303044e-11,0.9999983964495825,0.9999999999999999,0.0,51.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4522072739999885,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,689.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,97.66671853318589,97.66671853318589,0.0,0.0,0.0,1.0238920822303044e-11,1.0238920822303044e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4359063470000137,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,10.0,160,724.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,97.66671853318589,97.66671853318589,0.0,0.0,0.0,1.0238920822303044e-11,1.0238920822303044e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4370039320000387,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,shared,3.0,10.0,160,1033.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,97.66671853318589,97.66671853318589,0.0,0.0,0.0,1.0238920822303044e-11,1.0238920822303044e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.46435490799999,1
b-2_static_correlated_3s_10uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,10.0,160,774.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,97.66671853318589,97.66671853318589,0.0,0.0,0.0,1.0238920822303044e-11,1.0238920822303044e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.4287545139999906,1
b-2_static_shared_3s_10uA,overlapping_shared_input_association,-2.0,static,shared,3.0,10.0,160,1389.0,0.25,0.75,0.5,80.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.5,-0.5,97.66671853318589,97.66671853318589,0.0,0.0,0.0,1.0238920822303044e-11,1.0238920822303044e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.562779035999995,1
