task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,21,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,566,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.36689282221947,81.36689282221947,0.0,0.0,0.0,1.229005786029802e-11,1.229005786029802e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,26.0,0.0,1.0,37.125,345.125,4.0,1.0,14.875,243.625,4.0,0.0,0.0,345.125,,0.0,0.0,243.625,,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1619484550000152,5.1022966840000095
overlapping_shared_target_association,21,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,566,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.36689282221947,81.36689282221947,33.22627603433486,0.0,33.22627603433486,-0.08318109864341539,1.229005786029802e-11,0.9260199576724618,1.0,-0.0032652562786007764,143997,0,143997,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,27.8125,0.0,1.0,38.625,352.125,4.0,1.0,17.0,253.625,4.0,0.0,0.0,352.125,,0.0,0.0,253.625,,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1605591080000295,11.713985408000042
overlapping_shared_target_association,21,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,934,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.36689282221947,81.36689282221947,0.0,0.0,0.0,1.229005786029802e-11,1.229005786029802e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.5,4.0,0.0,0.0,345.0,,0.0,0.0,243.5,,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1895826639999996,5.178275133999989
overlapping_shared_target_association,21,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,934,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.36689282221947,81.36689282221947,52.610619794994605,0.0,52.610619794994605,-0.20148946057758654,1.229005786029802e-11,0.8421703772277086,1.0,-0.012752322044032937,337095,0,337095,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,28.375,0.0,1.0,41.0,364.125,4.0,1.0,15.75,251.375,4.0,0.0,0.0,364.125,,0.0,0.0,251.375,,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.15893393799999,18.630967010999996
overlapping_shared_target_association,21,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2194,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.36689282221947,81.36689282221947,2.6167257961518793,0.0,2.6167257961518793,0.0004943313865344301,1.229005786029802e-11,0.9994771434480234,1.0,0.0010113287609012298,3976,0,3976,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,28.0625,0.3333333333333333,1.0,41.625,368.5,4.0,1.0,14.5,265.0,4.0,0.0,0.0,368.5,,0.125,1.0,265.0,4.0,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1615089629999602,5.606286854000018
overlapping_shared_target_association,21,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2194,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,81.36689282221947,81.36689282221947,212.7297893518746,0.0,212.7297893518746,-1.7991240414098613,1.229005786029802e-11,0.34405105773664013,1.0,0.00013044208786663713,1145233,0,1145233,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,43.3125,5.208333333333333,1.0,60.875,939.0,4.0,1.0,25.75,806.0,4.0,0.125,4.25,939.0,4.0,1.0,9.125,806.0,4.0,0.125,2.25,401.0,4.0,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.2860132110000109,48.05268515099999
overlapping_shared_target_association,21,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3961,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.36689282221947,81.36689282221947,17.325341132814778,0.0,17.325341132814778,-0.02351963516348987,1.229005786029802e-11,0.9781468194540828,1.0,-0.0011269207529267435,64430,0,64430,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,28.6875,0.4166666666666667,1.0,40.5,459.625,4.0,1.0,16.875,358.875,4.0,0.0,0.0,459.625,,0.125,1.25,358.875,4.0,0.0,0.0,20.125,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1739483820000203,8.67211906099999
overlapping_shared_target_association,21,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3961,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,81.36689282221947,81.36689282221947,318.0078336605711,0.0,318.0078336605711,-3.0209199499516046,1.229005786029802e-11,0.21244715213507018,1.0,0.05358298541668293,2354456,0,2354456,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,65.125,21.375,1.0,79.375,1965.125,4.0,1.0,50.875,1813.0,4.0,0.125,15.625,1965.125,4.0,1.0,26.5,1813.0,4.0,0.125,22.0,1374.125,4.0,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.434035305000009,90.25845456799999
overlapping_shared_target_association,21,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,669,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.36689282221947,81.36689282221947,0.0,0.0,0.0,1.229005786029802e-11,1.229005786029802e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,26.0625,0.0,1.0,37.125,345.75,4.0,1.0,15.0,244.0,4.0,0.0,0.0,345.75,,0.0,0.0,244.0,,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.156391302999964,5.097675869999989
overlapping_shared_target_association,21,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,669,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.8125|0.8125|1|1|1|1|1|1|0.875|0.8125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|0.875|0.625|0.625|0.5|0.5|0.625|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.05083629800001,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.36689282221947,81.36689282221947,37.12043357786345,0.0,37.12043357786345,-0.10581193258814703,1.229005786029802e-11,0.9101607229011425,1.0,-0.0073459897365293,204906,0,204906,0.0,0.0,0.0,0.0,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,129.125,,0.0,0.0,116.5,,0.0,0.0,0.0,,1.0,0.0,26.25,0.0,1.0,37.5,347.125,4.0,1.0,15.0,243.5,4.0,0.0,0.0,347.125,,0.0,0.0,243.5,,0.0,0.0,0.0,,30.5625,0.041666666666666664,1.0,43.875,364.75,4.0,1.0,17.25,259.25,4.0,0.0,0.0,364.75,,0.125,0.125,259.25,4.0,0.0,0.0,0.0,,25.9375,0.0,1.0,37.0,345.0,4.0,1.0,14.875,243.375,4.0,0.0,0.0,345.0,,0.0,0.0,243.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,128.75,,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.162285226999984,13.899051845999963
