task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,23,b-2_epoch_pause_shared_3s_10uA,-2.0,epoch_pause,shared,3.0,10.0,160,1219,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.375|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.210835872,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.5828347352768,81.5828347352768,0.7161872491393545,0.0,0.7161872491393545,-1.715696734683192e-06,1.2257528325676503e-11,0.9999610631577189,1.0,3.6816647883850255e-05,404,0,404,0.0,0.0,0.0,0.0,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,0.0,,1.0,0.0,24.875,0.0,1.0,22.25,354.25,4.0,1.0,27.5,260.25,4.0,0.0,0.0,354.25,,0.0,0.0,260.25,,0.0,0.0,0.0,,25.6875,0.0,1.0,23.75,361.375,4.0,1.0,27.625,264.125,4.0,0.0,0.0,361.375,,0.0,0.0,264.125,,0.0,0.0,0.0,,25.1875,0.0,1.0,22.375,353.625,4.0,1.0,28.0,260.625,4.0,0.0,0.0,353.625,,0.0,0.0,260.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1597252989999731,5.163299244000001
overlapping_shared_target_association,23,b-2_epoch_pause_shared_3s_50uA,-2.0,epoch_pause,shared,3.0,50.0,160,1219,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.375|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.210835872,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,81.5828347352768,81.5828347352768,83.98154813872924,0.0,83.98154813872924,-0.4417974036937,1.2257528325676503e-11,0.6964662612951027,1.0,-0.009555449909408233,568448,0,568448,0.0,0.0,0.0,0.0,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,0.0,,1.0,0.0,24.875,0.0,1.0,22.25,354.25,4.0,1.0,27.5,260.25,4.0,0.0,0.0,354.25,,0.0,0.0,260.25,,0.0,0.0,0.0,,29.9375,0.16666666666666666,1.0,31.375,420.125,4.0,1.0,28.5,311.75,4.0,0.0,0.0,420.125,,0.125,0.25,311.75,4.0,0.125,0.25,7.125,4.0,25.1875,0.0,1.0,22.375,353.625,4.0,1.0,28.0,260.625,4.0,0.0,0.0,353.625,,0.0,0.0,260.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,1.191959570999984,28.06119184299999
overlapping_shared_target_association,23,b-2_gated_burst_correlated_3s_10uA,-2.0,gated_burst,correlated,3.0,10.0,160,616,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.375|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.210835872,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.5828347352768,81.5828347352768,1.5420437147963117,0.0,1.5420437147963117,-0.00018415674781668834,1.2257528325676503e-11,0.999819560561676,1.0,-5.5390303635973394e-06,915,0,915,0.0,0.0,0.0,0.0,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,0.0,,1.0,0.0,24.875,0.0,1.0,22.25,354.25,4.0,1.0,27.5,260.25,4.0,0.0,0.0,354.25,,0.0,0.0,260.25,,0.0,0.0,0.0,,25.1875,0.0,1.0,22.375,353.625,4.0,1.0,28.0,260.625,4.0,0.0,0.0,353.625,,0.0,0.0,260.625,,0.0,0.0,0.0,,25.1875,0.0,1.0,22.375,353.625,4.0,1.0,28.0,260.625,4.0,0.0,0.0,353.625,,0.0,0.0,260.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.175100337999993,5.283817749999969
overlapping_shared_target_association,23,b-2_gated_burst_correlated_3s_50uA,-2.0,gated_burst,correlated,3.0,50.0,160,616,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.375|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.210835872,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.5828347352768,81.5828347352768,64.6472091168595,0.0,64.6472091168595,-0.28675862689584486,1.2257528325676503e-11,0.7859743109777064,1.0,-0.013915571976591719,339830,0,339830,0.0,0.0,0.0,0.0,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,0.0,,1.0,0.0,24.875,0.0,1.0,22.25,354.25,4.0,1.0,27.5,260.25,4.0,0.0,0.0,354.25,,0.0,0.0,260.25,,0.0,0.0,0.0,,27.9375,0.0,1.0,28.875,383.625,4.0,1.0,27.0,261.75,4.0,0.0,0.0,383.625,,0.0,0.0,261.75,,0.0,0.0,0.0,,25.1875,0.0,1.0,22.375,353.625,4.0,1.0,28.0,260.625,4.0,0.0,0.0,353.625,,0.0,0.0,260.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.174637873999984,18.873884621000002
overlapping_shared_target_association,23,b-2_gated_burst_shared_3s_10uA,-2.0,gated_burst,shared,3.0,10.0,160,1009,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.375|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.210835872,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.5828347352768,81.5828347352768,2.1037072317001964,0.0,2.1037072317001964,-0.00026864884310673354,1.2257528325676503e-11,0.9996641907538666,1.0,6.377783006293956e-05,2478,0,2478,0.0,0.0,0.0,0.0,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,0.0,,1.0,0.0,24.875,0.0,1.0,22.25,354.25,4.0,1.0,27.5,260.25,4.0,0.0,0.0,354.25,,0.0,0.0,260.25,,0.0,0.0,0.0,,25.1875,0.0,1.0,22.375,353.875,4.0,1.0,28.0,260.625,4.0,0.0,0.0,353.875,,0.0,0.0,260.625,,0.0,0.0,0.0,,25.1875,0.0,1.0,22.375,353.625,4.0,1.0,28.0,260.625,4.0,0.0,0.0,353.625,,0.0,0.0,260.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1676526470000113,5.427649868000003
overlapping_shared_target_association,23,b-2_gated_burst_shared_3s_50uA,-2.0,gated_burst,shared,3.0,50.0,160,1009,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.375|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.210835872,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.5828347352768,81.5828347352768,135.0625896614266,0.0,135.0625896614266,-0.9407045665900557,1.2257528325676503e-11,0.5155180708433574,1.0,-0.012782201984253769,629889,0,629889,0.0,0.0,0.0,0.0,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,0.0,,1.0,0.0,24.875,0.0,1.0,22.25,354.25,4.0,1.0,27.5,260.25,4.0,0.0,0.0,354.25,,0.0,0.0,260.25,,0.0,0.0,0.0,,30.5,0.0,1.0,32.25,395.25,4.0,1.0,28.75,270.625,4.0,0.0,0.0,395.25,,0.0,0.0,270.625,,0.0,0.0,0.0,,25.1875,0.0,1.0,22.375,353.625,4.0,1.0,28.0,260.625,4.0,0.0,0.0,353.625,,0.0,0.0,260.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1834198199999832,28.295064648999983
overlapping_shared_target_association,23,b-2_static_correlated_3s_10uA,-2.0,static,correlated,3.0,10.0,160,868,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.375|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.210835872,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.5828347352768,81.5828347352768,0.0,0.0,0.0,1.2257528325676503e-11,1.2257528325676503e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,0.0,,1.0,0.0,24.875,0.0,1.0,22.25,354.25,4.0,1.0,27.5,260.25,4.0,0.0,0.0,354.25,,0.0,0.0,260.25,,0.0,0.0,0.0,,24.875,0.0,1.0,22.875,356.75,4.0,1.0,26.875,261.625,4.0,0.0,0.0,356.75,,0.0,0.0,261.625,,0.0,0.0,0.0,,25.1875,0.0,1.0,22.375,353.625,4.0,1.0,28.0,260.625,4.0,0.0,0.0,353.625,,0.0,0.0,260.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.167300608000005,5.18118933400001
overlapping_shared_target_association,23,b-2_static_correlated_3s_50uA,-2.0,static,correlated,3.0,50.0,160,868,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.375|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.210835872,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.5828347352768,81.5828347352768,47.855311723291486,0.0,47.855311723291486,-0.16403658690613354,1.2257528325676503e-11,0.8626382036341176,1.0,-0.005449285982970647,273113,0,273113,0.0,0.0,0.0,0.0,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,0.0,,1.0,0.0,24.875,0.0,1.0,22.25,354.25,4.0,1.0,27.5,260.25,4.0,0.0,0.0,354.25,,0.0,0.0,260.25,,0.0,0.0,0.0,,26.9375,0.0,1.0,25.25,458.25,4.0,1.0,28.625,353.25,4.0,0.0,0.0,458.25,,0.0,0.0,353.25,,0.0,0.0,50.625,,25.1875,0.0,1.0,22.375,353.625,4.0,1.0,28.0,260.625,4.0,0.0,0.0,353.625,,0.0,0.0,260.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.169555403000004,18.230184699999995
overlapping_shared_target_association,23,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1508,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.375|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.210835872,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.5828347352768,81.5828347352768,0.1073474804791727,0.0,0.1073474804791727,-8.656648735616557e-07,1.2257528325676503e-11,0.9999991252481024,1.0,-0.0,32,0,32,0.0,0.0,0.0,0.0,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,0.0,,1.0,0.0,24.875,0.0,1.0,22.25,354.25,4.0,1.0,27.5,260.25,4.0,0.0,0.0,354.25,,0.0,0.0,260.25,,0.0,0.0,0.0,,26.25,0.041666666666666664,1.0,24.875,369.75,4.0,1.0,27.625,272.125,4.0,0.0,0.0,369.75,,0.125,0.125,272.125,4.0,0.0,0.0,0.0,,25.1875,0.0,1.0,22.375,353.625,4.0,1.0,28.0,260.625,4.0,0.0,0.0,353.625,,0.0,0.0,260.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2959675570000115,5.3754028519999935
overlapping_shared_target_association,23,b-2_static_shared_3s_50uA,-2.0,static,shared,3.0,50.0,160,1508,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.375|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.210835872,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,81.5828347352768,81.5828347352768,101.84897968543693,0.0,101.84897968543693,-0.600753613684091,1.2257528325676503e-11,0.6212312109813863,1.0,-0.0019399609841759884,696957,0,696957,0.0,0.0,0.0,0.0,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,0.0,,1.0,0.0,24.875,0.0,1.0,22.25,354.25,4.0,1.0,27.5,260.25,4.0,0.0,0.0,354.25,,0.0,0.0,260.25,,0.0,0.0,0.0,,37.9375,2.3333333333333335,1.0,38.625,717.75,4.0,1.0,37.25,611.625,4.0,0.125,0.5,717.75,4.0,0.125,0.875,611.625,4.0,0.125,5.625,215.625,4.0,25.1875,0.0,1.0,22.375,353.625,4.0,1.0,28.0,260.625,4.0,0.0,0.0,353.625,,0.0,0.0,260.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.2457279870000093,33.78329452099999
overlapping_shared_target_association,23,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,609,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.375|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.210835872,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.5828347352768,81.5828347352768,0.0,0.0,0.0,1.2257528325676503e-11,1.2257528325676503e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,0.0,,1.0,0.0,24.875,0.0,1.0,22.25,354.25,4.0,1.0,27.5,260.25,4.0,0.0,0.0,354.25,,0.0,0.0,260.25,,0.0,0.0,0.0,,24.875,0.0,1.0,22.75,355.0,4.0,1.0,27.0,262.125,4.0,0.0,0.0,355.0,,0.0,0.0,262.125,,0.0,0.0,0.0,,25.1875,0.0,1.0,22.375,353.625,4.0,1.0,28.0,260.625,4.0,0.0,0.0,353.625,,0.0,0.0,260.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1568965539998999,5.129338026999903
overlapping_shared_target_association,23,b0_alternating_blue_red_correlated_3s_50uA,0.0,alternating_blue_red,correlated,3.0,50.0,160,609,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.375|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.210835872,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.5828347352768,81.5828347352768,35.02003836826732,0.0,35.02003836826732,-0.09209952275284139,1.2257528325676503e-11,0.9191962849131662,1.0,-0.004209711115529029,165018,0,165018,0.0,0.0,0.0,0.0,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,150.75,,0.0,0.0,103.375,,0.0,0.0,0.0,,1.0,0.0,24.875,0.0,1.0,22.25,354.25,4.0,1.0,27.5,260.25,4.0,0.0,0.0,354.25,,0.0,0.0,260.25,,0.0,0.0,0.0,,27.75,0.041666666666666664,1.0,27.25,379.75,4.0,1.0,28.25,283.125,4.0,0.0,0.0,379.75,,0.125,0.125,283.125,4.0,0.0,0.0,0.0,,25.1875,0.0,1.0,22.375,353.625,4.0,1.0,28.0,260.625,4.0,0.0,0.0,353.625,,0.0,0.0,260.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,150.0,,0.0,0.0,102.125,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1624884880000081,13.33438106299991
