protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,651.0,-0.08333333333333333,0.84375,0.9270833333333334,80.0,18.0,18.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9270833333333334,-0.96875,109.7989617579983,109.7989617579983,1.1463982189110389,0.0,1.1463982189110389,-4.2350478620445386e-05,9.107603560210009e-12,0.9999445113535937,1.0,1.2154644448163194e-05,586.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.4901964830000907,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1441.0,-0.08333333333333333,0.84375,0.9270833333333334,80.0,18.0,18.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9270833333333334,-0.96875,109.7989617579983,109.7989617579983,0.9612444171560783,0.0,0.9612444171560783,0.00040877849225506857,9.107603560210009e-12,0.9999610531843199,1.0,0.0004470163183510288,636.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.346749662999855,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,680.0,-0.08333333333333333,0.84375,0.9270833333333334,80.0,18.0,18.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9270833333333334,-0.96875,109.7989617579983,109.7989617579983,0.7687296777840495,0.0,0.7687296777840495,-2.3723979655221328e-05,9.107603560210009e-12,0.9999750480537892,1.0,7.844612694572207e-07,461.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.3608369379999203,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,550.0,-0.08333333333333333,0.84375,0.9270833333333334,80.0,18.0,18.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9270833333333334,-0.96875,109.7989617579983,109.7989617579983,0.0,0.0,0.0,9.107603560210009e-12,9.107603560210009e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.323425079999879,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,988.0,-0.08333333333333333,0.84375,0.9270833333333334,80.0,18.0,18.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9270833333333334,-0.96875,109.7989617579983,109.7989617579983,0.0,0.0,0.0,9.107603560210009e-12,9.107603560210009e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.374287640000148,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,592.0,-0.08333333333333333,0.84375,0.9270833333333334,80.0,18.0,18.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9270833333333334,-0.96875,109.7989617579983,109.7989617579983,0.0,0.0,0.0,9.107603560210009e-12,9.107603560210009e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.3562564779999775,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,919.0,-0.08333333333333333,0.84375,0.9270833333333334,80.0,18.0,18.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9270833333333334,-0.96875,109.7989617579983,109.7989617579983,0.0,0.0,0.0,9.107603560210009e-12,9.107603560210009e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6586218360000657,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,550.0,-0.08333333333333333,0.84375,0.9270833333333334,80.0,18.0,18.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9270833333333334,-0.96875,109.7989617579983,109.7989617579983,0.0,0.0,0.0,9.107603560210009e-12,9.107603560210009e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.24703979800006,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,988.0,-0.08333333333333333,0.84375,0.9270833333333334,80.0,18.0,18.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9270833333333334,-0.96875,109.7989617579983,109.7989617579983,0.0,0.0,0.0,9.107603560210009e-12,9.107603560210009e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.3600099760001285,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,401.0,-0.08333333333333333,0.84375,0.9270833333333334,80.0,18.0,18.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9270833333333334,-0.96875,109.7989617579983,109.7989617579983,0.0,0.0,0.0,9.107603560210009e-12,9.107603560210009e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.305962855999951,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,717.0,-0.08333333333333333,0.84375,0.9270833333333334,80.0,18.0,18.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9270833333333334,-0.96875,109.7989617579983,109.7989617579983,0.0,0.0,0.0,9.107603560210009e-12,9.107603560210009e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.311500695999939,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,692.0,-0.08333333333333333,0.84375,0.9270833333333334,80.0,18.0,18.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9270833333333334,-0.96875,109.7989617579983,109.7989617579983,0.0,0.0,0.0,9.107603560210009e-12,9.107603560210009e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.354524323000078,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,550.0,-0.08333333333333333,0.84375,0.9270833333333334,80.0,18.0,18.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9270833333333334,-0.96875,109.7989617579983,109.7989617579983,0.0,0.0,0.0,9.107603560210009e-12,9.107603560210009e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.387740732000111,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,988.0,-0.08333333333333333,0.84375,0.9270833333333334,80.0,18.0,18.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9270833333333334,-0.96875,109.7989617579983,109.7989617579983,0.0,0.0,0.0,9.107603560210009e-12,9.107603560210009e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.394113176000019,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,314.0,-0.08333333333333333,0.84375,0.9270833333333334,80.0,18.0,18.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9270833333333334,-0.96875,109.7989617579983,109.7989617579983,0.0,0.0,0.0,9.107603560210009e-12,9.107603560210009e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.3605572870001197,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,465.0,-0.08333333333333333,0.84375,0.9270833333333334,80.0,18.0,18.0,1.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-0.9270833333333334,-0.96875,109.7989617579983,109.7989617579983,0.0,0.0,0.0,9.107603560210009e-12,9.107603560210009e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.434665490000043,1
