protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1597.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,13.0,13.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.61472666879074,111.61472666879074,0.1295349431302774,0.0,0.1295349431302774,-6.734338737768297e-07,8.95938878642255e-12,0.99999931375665,0.9999999999999998,0.0,50.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9195166490001156,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,519.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,13.0,13.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.61472666879074,111.61472666879074,0.0,0.0,0.0,8.95938878642255e-12,8.95938878642255e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.903017632000001,1
b-2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,10.0,160,882.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,13.0,13.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.61472666879074,111.61472666879074,0.0,0.0,0.0,8.95938878642255e-12,8.95938878642255e-12,0.9999999999999998,0.9999999999999998,0.0,1.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9657155740001144,1
b-2_static_correlated_3s_10uA,multi_association_mapping,-2.0,static,correlated,3.0,10.0,160,863.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,13.0,13.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.61472666879074,111.61472666879074,0.0,0.0,0.0,8.95938878642255e-12,8.95938878642255e-12,0.9999999999999998,0.9999999999999998,0.0,1.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9191518059999453,1
b0_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,10.0,160,519.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,13.0,13.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.61472666879074,111.61472666879074,0.0,0.0,0.0,8.95938878642255e-12,8.95938878642255e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.934204959999988,1
b0_alternating_blue_red_shared_3s_10uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,10.0,160,882.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,13.0,13.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.61472666879074,111.61472666879074,0.0,0.0,0.0,8.95938878642255e-12,8.95938878642255e-12,0.9999999999999998,0.9999999999999998,0.0,1.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.929674949999935,1
b0_epoch_pause_correlated_3s_10uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,10.0,160,425.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,13.0,13.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.61472666879074,111.61472666879074,0.0,0.0,0.0,8.95938878642255e-12,8.95938878642255e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.962793242999851,1
b0_static_correlated_3s_10uA,multi_association_mapping,0.0,static,correlated,3.0,10.0,160,581.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,13.0,13.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.61472666879074,111.61472666879074,0.0,0.0,0.0,8.95938878642255e-12,8.95938878642255e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9516590759999417,1
b0_static_shared_3s_10uA,multi_association_mapping,0.0,static,shared,3.0,10.0,160,1074.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,13.0,13.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.61472666879074,111.61472666879074,0.0,0.0,0.0,8.95938878642255e-12,8.95938878642255e-12,0.9999999999999998,0.9999999999999998,0.0,1.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9715337039999667,1
b2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,10.0,160,519.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,13.0,13.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.61472666879074,111.61472666879074,0.0,0.0,0.0,8.95938878642255e-12,8.95938878642255e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.005730569000207,1
b2_alternating_blue_red_shared_3s_10uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,10.0,160,882.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,13.0,13.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.61472666879074,111.61472666879074,0.0,0.0,0.0,8.95938878642255e-12,8.95938878642255e-12,0.9999999999999998,0.9999999999999998,0.0,1.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9543969269998342,1
b2_epoch_pause_correlated_3s_10uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,10.0,160,318.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,13.0,13.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.61472666879074,111.61472666879074,0.0,0.0,0.0,8.95938878642255e-12,8.95938878642255e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.946030490999874,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,522.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,13.0,13.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.61472666879074,111.61472666879074,0.0,0.0,0.0,8.95938878642255e-12,8.95938878642255e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.9568324570000186,1
b2_static_correlated_3s_10uA,multi_association_mapping,2.0,static,correlated,3.0,10.0,160,373.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,13.0,13.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.61472666879074,111.61472666879074,0.0,0.0,0.0,8.95938878642255e-12,8.95938878642255e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,4.037865796999995,1
b2_static_shared_3s_10uA,multi_association_mapping,2.0,static,shared,3.0,10.0,160,702.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,13.0,13.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,111.61472666879074,111.61472666879074,0.0,0.0,0.0,8.95938878642255e-12,8.95938878642255e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.926168233000226,1
