protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,50.0,160,1175.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.875,1.0,-0.125,0.125,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,91.21369336538253,0.0,91.21369336538253,-0.4925883338583674,1.2087775225211317e-11,0.6695767091766656,1.0,-0.0060847522568124295,578141.0,0.0,0.0,1.0,0.875,1.0,1.0,1.1831272539999986,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,50.0,160,597.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.875,1.0,-0.125,0.125,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,60.99827017702331,0.0,60.99827017702331,-0.2515524888275207,1.2087775225211317e-11,0.8064575396508852,1.0,-0.011364142570956899,324643.0,0.0,0.0,1.0,0.875,1.0,1.0,1.1704077599999891,1
b0_static_shared_3s_50uA,overlapping_shared_target_association,0.0,static,shared,3.0,50.0,160,943.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,55.106799165484595,0.0,55.106799165484595,-0.20437441436039805,1.2087775225211317e-11,0.8322951647880799,1.0,-0.003403976826226973,348763.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.16189220199999,1
b2_static_shared_3s_50uA,overlapping_shared_target_association,2.0,static,shared,3.0,50.0,160,562.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,32.773122877150385,0.0,32.773122877150385,-0.0782263569261481,1.2087775225211317e-11,0.9296649198807695,1.0,-0.0028177314199456993,187647.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.1908589930000062,1
b2_chirp_correlated_3s_50uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,50.0,160,1080.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,80.88460780756566,0.0,80.88460780756566,-0.40387629551358306,1.2087775225211317e-11,0.7140377315976826,1.0,-0.0074755972114254965,468451.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1870315589999336,1
b-2_static_correlated_3s_50uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,50.0,160,846.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,49.14187869682733,0.0,49.14187869682733,-0.16699594483615887,1.2087775225211317e-11,0.8597288768644747,1.0,-0.0045139491421914224,266404.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1692703940000229,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,928.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,48.891289091702376,0.0,48.891289091702376,-0.1677485472123359,1.2087775225211317e-11,0.8620513901634379,1.0,-0.007187228067505166,331528.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1801791139999978,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,50.0,160,928.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,48.891289091702376,0.0,48.891289091702376,-0.1677485472123359,1.2087775225211317e-11,0.8620513901634379,1.0,-0.007187228067505166,331528.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.161567717999901,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,928.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,48.891289091702376,0.0,48.891289091702376,-0.1677485472123359,1.2087775225211317e-11,0.8620513901634379,1.0,-0.007187228067505166,331528.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.184926527000016,1
b0_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,50.0,160,779.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,46.93226514106003,0.0,46.93226514106003,-0.15794798686535194,1.2087775225211317e-11,0.871059300220552,1.0,-0.009504868889919004,301772.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1747603579999577,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,50.0,160,695.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,41.91900181181337,0.0,41.91900181181337,-0.12484266519500231,1.2087775225211317e-11,0.8916455621632484,1.0,-0.004260499408618857,228733.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1819609229999628,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,50.0,160,501.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,30.813899853302537,0.0,30.813899853302537,-0.06955885234389392,1.2087775225211317e-11,0.9367170665669531,1.0,-0.0026112209188395826,166567.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.169242048000001,1
b2_static_correlated_3s_50uA,overlapping_shared_target_association,2.0,static,correlated,3.0,50.0,160,327.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,21.378967054857206,0.0,21.378967054857206,-0.03443728717562311,1.2087775225211317e-11,0.9681240691717353,1.0,-0.0016390475598293474,78873.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1698585870000215,1
b-2_chirp_shared_3s_10uA,overlapping_shared_target_association,-2.0,chirp,shared,3.0,10.0,160,3751.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,13.968906275122494,0.0,13.968906275122494,-0.01275327338991672,1.2087775225211317e-11,0.9860273371067381,1.0,0.0014209358499814848,46788.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1681190559999948,1
b0_chirp_shared_3s_10uA,overlapping_shared_target_association,0.0,chirp,shared,3.0,10.0,160,2734.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,6.92132321392995,0.0,6.92132321392995,-0.003411940667004121,1.2087775225211317e-11,0.9964891312219296,1.0,8.198759299172827e-05,13548.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1836988369999517,1
b2_chirp_shared_3s_10uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,10.0,160,1731.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,6.671224841935292,0.0,6.671224841935292,-0.0028733422133500053,1.2087775225211317e-11,0.9967438612067103,1.0,0.00037392511880670384,12210.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1725922680000167,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_target_association,-2.0,chirp,correlated,3.0,10.0,160,2116.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,1.9859682327994979,0.0,1.9859682327994979,0.00021197439686049258,1.2087775225211317e-11,0.9997086727876205,1.0,0.0005000917010093019,2011.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1681908909999947,1
b2_chirp_correlated_3s_10uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,10.0,160,1080.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,1.0306730757694402,0.0,1.0306730757694402,-0.00018281910161599413,1.2087775225211317e-11,0.9999215694053124,1.0,-0.00010522889721140268,658.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.168484196999998,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1567.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,0.5990283588030109,0.0,0.5990283588030109,3.79480902802376e-05,1.2087775225211317e-11,0.9999734957922097,1.0,6.41625714680192e-05,220.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1579966739999463,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,10.0,160,1175.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,0.28155782451375644,0.0,0.28155782451375644,-5.79150809398854e-06,1.2087775225211317e-11,0.9999941446776796,1.0,0.0,151.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1650690820000023,1
b0_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,10.0,160,779.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,0.10855189920613399,0.0,0.10855189920613399,-8.608494317385862e-07,1.2087775225211317e-11,0.9999991296465063,1.0,0.0,32.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1597353610000027,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,695.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,0.0,0.0,0.0,1.2087775225211317e-11,1.2087775225211317e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.175447657999996,1
b2_static_shared_3s_10uA,overlapping_shared_target_association,2.0,static,shared,3.0,10.0,160,562.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,0.0,0.0,0.0,1.2087775225211317e-11,1.2087775225211317e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1658130970000684,1
b0_static_correlated_3s_50uA,overlapping_shared_target_association,0.0,static,correlated,3.0,50.0,160,535.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,32.44203460358988,0.0,32.44203460358988,-0.07437580789537424,1.2087775225211317e-11,0.9307395637548813,1.0,-0.00025081452763693146,142223.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1620272049999585,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,507.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,29.715721388522244,0.0,29.715721388522244,-0.06639131313038193,1.2087775225211317e-11,0.9412255912178157,1.0,-0.00408460089064741,124295.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1646587860000182,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,507.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,29.715721388522244,0.0,29.715721388522244,-0.06639131313038193,1.2087775225211317e-11,0.9412255912178157,1.0,-0.00408460089064741,124295.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1754649370000152,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,507.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,29.715721388522244,0.0,29.715721388522244,-0.06639131313038193,1.2087775225211317e-11,0.9412255912178157,1.0,-0.00408460089064741,124295.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1586212680000472,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,452.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,26.35360265438659,0.0,26.35360265438659,-0.05368522038115775,1.2087775225211317e-11,0.9529316087989467,1.0,-0.0043876558096925655,118295.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1659440829999994,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,50.0,160,263.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,17.497883208986856,0.0,17.497883208986856,-0.024404324604388128,1.2087775225211317e-11,0.9782918050460407,1.0,-0.0023339812459356236,57116.0,0.0,0.0,1.0,1.0,1.0,1.0,1.163124348999986,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,10.0,160,1068.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,16.413546751887036,0.0,16.413546751887036,-0.01923733834053598,1.2087775225211317e-11,0.9811134341838581,1.0,0.00025936462057872035,62400.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1682965229999809,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,10.0,160,607.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,2.853741165197068,0.0,2.853741165197068,-0.0004152318212962136,1.2087775225211317e-11,0.9993989978178213,1.0,0.00017964198708476735,2725.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1733570210000153,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,10.0,160,999.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,2.425033753665408,0.0,2.425033753665408,-0.0003641215444860624,1.2087775225211317e-11,0.9995660225309002,1.0,6.54417614921188e-05,2720.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1754878579999968,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,10.0,160,1012.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,1.4029977980479205,0.0,1.4029977980479205,-0.0001701512905278868,1.2087775225211317e-11,0.9998546530687542,1.0,-2.6361234553886625e-05,1907.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1624765259999776,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,10.0,160,607.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,1.3375309131877249,0.0,1.3375309131877249,0.00013340310897824725,1.2087775225211317e-11,0.9998678538700574,1.0,0.00026409139955805373,934.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1718945899999653,1
b-2_static_shared_3s_10uA,overlapping_shared_target_association,-2.0,static,shared,3.0,10.0,160,1479.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,1.234101813480769,0.0,1.234101813480769,-9.799908619911868e-05,1.2087775225211317e-11,0.9998875295317675,1.0,1.3261622077613765e-05,660.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2976087489999912,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,10.0,160,597.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,0.5405974287817931,0.0,0.5405974287817931,7.275067244738587e-06,1.2087775225211317e-11,0.9999784140508676,1.0,2.862545648939642e-05,369.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1649816849999866,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,507.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,0.0,0.0,0.0,1.2087775225211317e-11,1.2087775225211317e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1677352710000264,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,928.0,0.0,1.0,1.0,80.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,82.72860235062112,82.72860235062112,0.0,0.0,0.0,1.2087775225211317e-11,1.2087775225211317e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2394859199999928,1
