protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_alternating_blue_red_shared_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,50.0,160,1015.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,69.38486710242123,0.0,69.38486710242123,-0.18292239712912006,8.72324434908478e-12,0.8562595486725819,1.0,-0.016483566855013454,440401.0,0.0,0.0,1.0,0.75,1.0,1.0,3.7317636440000115,1
b2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,50.0,160,1015.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,69.38486710242123,0.0,69.38486710242123,-0.18292239712912006,8.72324434908478e-12,0.8562595486725819,1.0,-0.016483566855013454,440401.0,0.0,0.0,1.0,0.75,1.0,1.0,3.653501812000286,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,517.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.8229166666666666,0.9166666666666666,-0.09375,0.09375,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,35.23981082864273,0.0,35.23981082864273,-0.05773065157359447,8.72324434908478e-12,0.9560171096037186,1.0,-0.012148361437673979,195764.0,0.0,0.0,1.0,0.8229166666666666,1.0,1.0,3.8067058930000712,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,643.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,42.110225904785054,0.0,42.110225904785054,-0.07547207525157829,8.72324434908478e-12,0.9387419874297946,1.0,-0.01085208115216083,202208.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.7392324330000974,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,846.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,50.128279332106914,0.0,50.128279332106914,-0.10439122832585412,8.72324434908478e-12,0.9170544901063324,1.0,-0.014233285404699265,263584.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.7350901810000323,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3639.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,12.070506458310417,0.0,12.070506458310417,-0.008170354858618056,8.72324434908478e-12,0.9944470208993118,1.0,-0.0026603636962467953,33618.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.7044056480001473,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2564.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,2.997091134296814,0.0,2.997091134296814,-0.0010941709612435346,8.72324434908478e-12,0.9996523428994383,1.0,-0.000753008447585408,4443.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.705144066999992,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,584.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,33.64633953958152,0.0,33.64633953958152,-0.05134604127518516,8.72324434908478e-12,0.959746706264398,1.0,-0.009591914632075475,147137.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6833274339999207,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,465.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,29.976413859097537,0.0,29.976413859097537,-0.043259357081638194,8.72324434908478e-12,0.9675432908744759,1.0,-0.010006380039997681,127002.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.698975257999791,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,1034.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,0.1986917208120593,0.0,0.1986917208120593,-1.502032948685894e-06,8.72324434908478e-12,0.9999984675902273,1.0,0.0,82.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.6571741759998986,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,643.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,0.050666194868276226,0.0,0.050666194868276226,-9.766085740103847e-08,8.72324434908478e-12,0.9999999003550779,1.0,0.0,15.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.7593849149998277,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,716.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,47.08862251289683,0.0,47.08862251289683,-0.09481772985947345,8.72324434908478e-12,0.9258747529170889,1.0,-0.014949401869840374,269845.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6736383049999404,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,618.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,39.57299582499633,0.0,39.57299582499633,-0.06679927438497124,8.72324434908478e-12,0.9451772175762583,1.0,-0.009447584904428792,222848.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.696205590000318,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,582.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,36.52336222271848,0.0,36.52336222271848,-0.0589236568946776,8.72324434908478e-12,0.9528888768901254,1.0,-0.009906357780299063,174340.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.704853356000058,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,582.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,36.52336222271848,0.0,36.52336222271848,-0.0589236568946776,8.72324434908478e-12,0.9528888768901254,1.0,-0.009906357780299063,174340.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7007749450001484,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,582.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,36.52336222271848,0.0,36.52336222271848,-0.0589236568946776,8.72324434908478e-12,0.9528888768901254,1.0,-0.009906357780299063,174340.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6831775959999504,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,365.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,23.444442929150068,0.0,23.444442929150068,-0.023580300572938917,8.72324434908478e-12,0.9794625246050919,1.0,-0.002945977308743021,97913.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6976672269997835,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,283.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,18.5518643965065,0.0,18.5518643965065,-0.015635132075674463,8.72324434908478e-12,0.987007030458407,1.0,-0.0026625903590690066,64267.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6594193359997007,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1077.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,13.639356758266473,0.0,13.639356758266473,-0.007994198698187738,8.72324434908478e-12,0.992949298900682,1.0,-0.0009481525453275845,43224.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.640683278999859,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,635.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,6.217726002850291,0.0,6.217726002850291,-0.0012531147712642188,8.72324434908478e-12,0.9985046331142305,1.0,0.00021700947988004395,10258.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.697426660000019,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1683.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,5.559692908891305,0.0,5.559692908891305,0.00025295826990290315,8.72324434908478e-12,0.9988014657690939,1.0,0.0014289724415450687,9067.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7219351529997766,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2197.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,3.4841729470840956,0.0,3.4841729470840956,-0.0005968666242845977,8.72324434908478e-12,0.9995293421018699,1.0,-0.00013517218408517942,4631.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.80525717799992,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,988.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,1.483171743435063,0.0,1.483171743435063,-0.0006731308976375416,8.72324434908478e-12,0.9999149004212986,1.0,-0.000589661276098517,1626.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.7329634719999376,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,637.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,0.9387010499745521,0.0,0.9387010499745521,-6.827456490299255e-05,8.72324434908478e-12,0.999965803668329,1.0,-3.475124150168527e-05,737.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6843600649999644,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,976.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,0.7097403796259502,0.0,0.7097403796259502,-4.540145843967558e-05,8.72324434908478e-12,0.9999804488104318,1.0,-2.623692539957147e-05,667.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6853628060000574,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1411.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,0.44107382997486816,0.0,0.44107382997486816,-7.401900249615068e-06,8.72324434908478e-12,0.9999924484846848,1.0,0.0,224.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6662432250000165,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1443.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,0.17327883728972207,0.0,0.17327883728972207,-1.1423791068665423e-06,8.72324434908478e-12,0.9999988345107598,1.0,0.0,46.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6322685909999564,1
b2_epoch_pause_shared_3s_10uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,10.0,160,517.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,0.1241868914223844,0.0,0.1241868914223844,-5.867697201455968e-07,8.72324434908478e-12,0.99999940135678,1.0,0.0,37.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.711115499999778,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,632.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,0.08006864943235383,0.0,0.08006864943235383,-2.439114494823258e-07,8.72324434908478e-12,0.9999997511467293,1.0,0.0,29.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.691615028999877,1
b-2_alternating_blue_red_correlated_3s_10uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,10.0,160,582.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,8.0,8.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,114.63668510933272,114.63668510933272,0.0,0.0,0.0,8.72324434908478e-12,8.72324434908478e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6997369350001463,1
