protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_static_shared_3s_50uA,overlapping_shared_input_association,2.0,static,shared,3.0,50.0,160,708.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.71875,0.75,-0.03125,0.03125,0.25,1.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,41.00463680714181,0.0,41.00463680714181,-0.09362834222633043,1.0078715639849634e-11,0.9248799107881058,1.0,-0.012615254634999896,238942.0,0.0,0.0,1.0,0.71875,1.0,1.0,1.728096693999987,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,0.0,epoch_pause,correlated,3.0,50.0,160,492.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.71875,0.75,-0.03125,0.03125,0.25,1.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,32.49948553651567,0.0,32.49948553651567,-0.060603532562575335,1.0078715639849634e-11,0.9505698362643946,1.0,-0.008795366968029667,137758.0,0.0,0.0,1.0,0.71875,1.0,1.0,1.6264377170000444,1
b-2_gated_burst_shared_3s_50uA,overlapping_shared_input_association,-2.0,gated_burst,shared,3.0,50.0,160,1147.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,157.32104994332926,0.0,157.32104994332926,-0.8739859373054033,1.0078715639849634e-11,0.5233104370425399,1.0,0.001120501985269786,712812.0,0.0,0.0,1.0,0.75,1.0,1.0,1.6400561620000076,1
b0_gated_burst_shared_3s_50uA,overlapping_shared_input_association,0.0,gated_burst,shared,3.0,50.0,160,1081.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,151.51232888462306,0.0,151.51232888462306,-0.8246654192384373,1.0078715639849634e-11,0.5381657254063136,1.0,0.0012178065922038984,681277.0,0.0,0.0,1.0,0.75,1.0,1.0,1.656613683000046,1
b2_gated_burst_shared_3s_50uA,overlapping_shared_input_association,2.0,gated_burst,shared,3.0,50.0,160,1171.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,140.16124640778105,0.0,140.16124640778105,-0.731470481330881,1.0078715639849634e-11,0.5721859492263836,1.0,-0.0012292125385315476,683903.0,0.0,0.0,1.0,0.75,1.0,1.0,1.629834351999989,1
b0_chirp_correlated_3s_50uA,overlapping_shared_input_association,0.0,chirp,correlated,3.0,50.0,160,1597.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,123.79697564792316,0.0,123.79697564792316,-0.588187973281247,1.0078715639849634e-11,0.6110079032240515,1.0,0.017211477602509864,723621.0,0.0,0.0,1.0,0.75,1.0,1.0,1.7637137760000314,1
b-2_static_shared_3s_50uA,overlapping_shared_input_association,-2.0,static,shared,3.0,50.0,160,1676.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,119.07445019670946,0.0,119.07445019670946,-0.5539283714992094,1.0078715639849634e-11,0.6279810508392448,1.0,0.012781614721137013,796788.0,0.0,0.0,1.0,0.75,1.0,1.0,1.636013064999986,1
b0_static_shared_3s_50uA,overlapping_shared_input_association,0.0,static,shared,3.0,50.0,160,1189.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,68.4255532177964,0.0,68.4255532177964,-0.21691995450975687,1.0078715639849634e-11,0.8218941949688415,1.0,-0.002648458396052942,466832.0,0.0,0.0,1.0,0.75,1.0,1.0,1.7485773309999786,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,2.0,gated_burst,correlated,3.0,50.0,160,608.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,66.59792854124122,0.0,66.59792854124122,-0.21693204510771436,1.0078715639849634e-11,0.8325976371687047,1.0,-0.015196575458649322,339164.0,0.0,0.0,1.0,0.75,1.0,1.0,1.780784034999897,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,50.0,160,603.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,66.4244306990178,0.0,66.4244306990178,-0.21403660709482986,1.0078715639849634e-11,0.8316377700969596,1.0,-0.01284938818894865,337296.0,0.0,0.0,1.0,0.75,1.0,1.0,1.659390658999996,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,50.0,160,589.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,63.436005928546095,0.0,63.436005928546095,-0.197667680880927,1.0078715639849634e-11,0.8433445352429878,1.0,-0.012821122801217732,322174.0,0.0,0.0,1.0,0.75,1.0,1.0,1.6808146549999492,1
b-2_static_correlated_3s_50uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,50.0,160,960.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,55.369435553871014,0.0,55.369435553871014,-0.14763182102198713,1.0078715639849634e-11,0.871988856608217,1.0,-0.0028206889139692584,304224.0,0.0,0.0,1.0,0.75,1.0,1.0,1.6137476940000397,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,50.0,160,650.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,40.66693791300755,0.0,40.66693791300755,-0.08237742834521677,1.0078715639849634e-11,0.9247048310045504,1.0,-0.0017750186687249664,201304.0,0.0,0.0,1.0,0.75,1.0,1.0,1.589378914000008,1
b0_static_correlated_3s_50uA,overlapping_shared_input_association,0.0,static,correlated,3.0,50.0,160,671.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,37.305587731005716,0.0,37.305587731005716,-0.07526252765380836,1.0078715639849634e-11,0.9362015163895716,1.0,-0.007410854675920292,180520.0,0.0,0.0,1.0,0.75,1.0,1.0,1.6031346949999943,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,569.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,34.611729108385724,0.0,34.611729108385724,-0.06717792393658839,1.0078715639849634e-11,0.9443301048480405,1.0,-0.008590143958166471,166117.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5946108830000867,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,569.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,34.611729108385724,0.0,34.611729108385724,-0.06717792393658839,1.0078715639849634e-11,0.9443301048480405,1.0,-0.008590143958166471,166117.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5934967590000042,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,569.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,34.611729108385724,0.0,34.611729108385724,-0.06717792393658839,1.0078715639849634e-11,0.9443301048480405,1.0,-0.008590143958166471,166117.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5934191929998178,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_input_association,2.0,epoch_pause,shared,3.0,50.0,160,526.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,33.03235091169735,0.0,33.03235091169735,-0.05751496193303507,1.0078715639849634e-11,0.9486600588029698,1.0,-0.0037508412922008217,182044.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5868859600000178,1
b2_static_correlated_3s_50uA,overlapping_shared_input_association,2.0,static,correlated,3.0,50.0,160,399.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,22.88021565093487,0.0,22.88021565093487,-0.026664619179439297,1.0078715639849634e-11,0.974121519341495,1.0,-0.00043167510498939697,94427.0,0.0,0.0,1.0,0.75,1.0,1.0,1.579426008000155,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,2.0,epoch_pause,correlated,3.0,50.0,160,321.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,20.072439019693462,0.0,20.072439019693462,-0.020036365627905894,1.0078715639849634e-11,0.9798600625266859,1.0,0.00022608085181593862,80836.0,0.0,0.0,1.0,0.75,1.0,1.0,1.6243261829999938,1
b-2_chirp_shared_3s_10uA,overlapping_shared_input_association,-2.0,chirp,shared,3.0,10.0,160,3782.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,17.42956008809226,0.0,17.42956008809226,-0.015290349133903147,1.0078715639849634e-11,0.9848467883255969,1.0,2.2030056312670988e-05,56074.0,0.0,0.0,1.0,0.75,1.0,1.0,1.647659577000013,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,shared,3.0,10.0,160,1171.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,14.359584297067135,0.0,14.359584297067135,-0.010810161688830533,1.0078715639849634e-11,0.9896711552421561,1.0,-0.00039594492065367907,44053.0,0.0,0.0,1.0,0.75,1.0,1.0,1.6172687240000414,1
b2_chirp_shared_3s_10uA,overlapping_shared_input_association,2.0,chirp,shared,3.0,10.0,160,1938.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,9.874644464882214,0.0,9.874644464882214,-0.004221349423310761,1.0078715639849634e-11,0.9950286674020349,1.0,0.0007221399113159712,22139.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5680711190000238,1
b0_chirp_shared_3s_10uA,overlapping_shared_input_association,0.0,chirp,shared,3.0,10.0,160,2845.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,9.70039383590503,0.0,9.70039383590503,-0.004622883520368992,1.0078715639849634e-11,0.9952000636397476,1.0,0.00014558958041196903,22737.0,0.0,0.0,1.0,0.75,1.0,1.0,1.6492905259999588,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,shared,3.0,10.0,160,1147.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,4.953217940173031,0.0,4.953217940173031,-0.0013269789967205181,1.0078715639849634e-11,0.9987376670324865,1.0,-8.177467618639871e-05,7853.0,0.0,0.0,1.0,0.75,1.0,1.0,1.643644629999983,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,shared,3.0,10.0,160,1081.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,3.864493856541812,0.0,3.864493856541812,-0.0009370861983812873,1.0078715639849634e-11,0.9992309579739812,1.0,-0.00017902113469706906,5038.0,0.0,0.0,1.0,0.75,1.0,1.0,1.6646107589999701,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_input_association,-2.0,chirp,correlated,3.0,10.0,160,2261.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,3.435329247237888,0.0,3.435329247237888,-0.0003972328447521267,1.0078715639849634e-11,0.9993916077637548,1.0,0.00020207818357411176,4084.0,0.0,0.0,1.0,0.75,1.0,1.0,1.6113590889999614,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,correlated,3.0,10.0,160,608.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,3.2847515171120736,0.0,3.2847515171120736,-0.0005711356345130536,1.0078715639849634e-11,0.999444055717136,1.0,-2.330227833565712e-05,3312.0,0.0,0.0,1.0,0.75,1.0,1.0,1.7252714270000524,1
b0_chirp_correlated_3s_10uA,overlapping_shared_input_association,0.0,chirp,correlated,3.0,10.0,160,1597.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,2.1552612231412933,0.0,2.1552612231412933,-0.00023702991759044778,1.0078715639849634e-11,0.9997605061282129,1.0,-1.1337909856740973e-06,1283.0,0.0,0.0,1.0,0.75,1.0,1.0,1.709653307999929,1
b2_chirp_correlated_3s_10uA,overlapping_shared_input_association,2.0,chirp,correlated,3.0,10.0,160,1043.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,1.8847008107008087,0.0,1.8847008107008087,-0.00017776136032643386,1.0078715639849634e-11,0.9998168228464931,1.0,2.6315592166389388e-06,1676.0,0.0,0.0,1.0,0.75,1.0,1.0,1.8314156500000536,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,10.0,160,589.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,0.44130185989691983,0.0,0.44130185989691983,-9.891032704212321e-06,1.0078715639849634e-11,0.9999899528366029,1.0,0.0,174.0,0.0,0.0,1.0,0.75,1.0,1.0,2.045112195999991,1
b-2_static_shared_3s_10uA,overlapping_shared_input_association,-2.0,static,shared,3.0,10.0,160,1676.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,0.28933334569433367,0.0,0.28933334569433367,-4.251750170825019e-06,1.0078715639849634e-11,0.9999956810950028,1.0,0.0,103.0,0.0,0.0,1.0,0.75,1.0,1.0,1.9117000710000127,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,991.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,0.13782221215479318,0.0,0.13782221215479318,-9.647313659044698e-07,1.0078715639849634e-11,0.9999990200220206,1.0,0.0,49.0,0.0,0.0,1.0,0.75,1.0,1.0,1.8787089150000043,1
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,0.0,alternating_blue_red,shared,3.0,10.0,160,991.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,0.13782221215479318,0.0,0.13782221215479318,-9.647313659044698e-07,1.0078715639849634e-11,0.9999990200220206,1.0,0.0,49.0,0.0,0.0,1.0,0.75,1.0,1.0,1.9763569560000178,1
b2_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,2.0,alternating_blue_red,shared,3.0,10.0,160,991.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,0.13782221215479318,0.0,0.13782221215479318,-9.647313659044698e-07,1.0078715639849634e-11,0.9999990200220206,1.0,0.0,49.0,0.0,0.0,1.0,0.75,1.0,1.0,1.86350458600009,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,10.0,160,603.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,0.1329179521405512,0.0,0.1329179521405512,-8.972943283946933e-07,1.0078715639849634e-11,0.9999990885223262,1.0,0.0,66.0,0.0,0.0,1.0,0.75,1.0,1.0,1.890207030000056,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,569.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,0.0,0.0,0.0,1.0078715639849634e-11,1.0078715639849634e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.8655422639999415,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,10.0,160,650.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,0.0,0.0,0.0,1.0078715639849634e-11,1.0078715639849634e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.8343209330000718,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,shared,3.0,10.0,160,1266.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,0.0,0.0,0.0,1.0078715639849634e-11,1.0078715639849634e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.8659145339999554,1
b-2_static_correlated_3s_10uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,10.0,160,960.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,0.0,0.0,0.0,1.0078715639849634e-11,1.0078715639849634e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.8837435860000369,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,569.0,-0.0625,0.75,0.8125,80.0,2.0,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.125,-0.875,-0.875,99.21986822026021,99.21986822026021,0.0,0.0,0.0,1.0078715639849634e-11,1.0078715639849634e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.8717326930000127,1
