protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1125.0,0.04999999999999999,0.6,0.55,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,103.25594748816283,103.25594748816283,0.0,0.0,0.0,9.684697488410166e-12,9.684697488410166e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5614854379998633,1
b-2_static_shared_3s_10uA,xor_electrode_classification,-2.0,static,shared,3.0,10.0,160,1610.0,0.04999999999999999,0.6,0.55,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,103.25594748816283,103.25594748816283,0.0,0.0,0.0,9.684697488410166e-12,9.684697488410166e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5611911869998494,1
b0_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,10.0,160,566.0,0.04999999999999999,0.6,0.55,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,103.25594748816283,103.25594748816283,0.0,0.0,0.0,9.684697488410166e-12,9.684697488410166e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5599117920000936,1
b0_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,10.0,160,961.0,0.04999999999999999,0.6,0.55,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,103.25594748816283,103.25594748816283,0.0,0.0,0.0,9.684697488410166e-12,9.684697488410166e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5875058880001234,1
b0_epoch_pause_correlated_3s_10uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,10.0,160,461.0,0.04999999999999999,0.6,0.55,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,103.25594748816283,103.25594748816283,0.0,0.0,0.0,9.684697488410166e-12,9.684697488410166e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5360362660003375,1
b0_epoch_pause_shared_3s_10uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,10.0,160,838.0,0.04999999999999999,0.6,0.55,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,103.25594748816283,103.25594748816283,0.0,0.0,0.0,9.684697488410166e-12,9.684697488410166e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5235580890002893,1
b0_static_correlated_3s_10uA,xor_electrode_classification,0.0,static,correlated,3.0,10.0,160,607.0,0.04999999999999999,0.6,0.55,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,103.25594748816283,103.25594748816283,0.0,0.0,0.0,9.684697488410166e-12,9.684697488410166e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.517366149999816,1
b2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,10.0,160,566.0,0.04999999999999999,0.6,0.55,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,103.25594748816283,103.25594748816283,0.0,0.0,0.0,9.684697488410166e-12,9.684697488410166e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5473266419999163,1
b2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,10.0,160,961.0,0.04999999999999999,0.6,0.55,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,103.25594748816283,103.25594748816283,0.0,0.0,0.0,9.684697488410166e-12,9.684697488410166e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.546317019000071,1
b2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,10.0,160,335.0,0.04999999999999999,0.6,0.55,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,103.25594748816283,103.25594748816283,0.0,0.0,0.0,9.684697488410166e-12,9.684697488410166e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5424446229999376,1
b2_epoch_pause_shared_3s_10uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,10.0,160,561.0,0.04999999999999999,0.6,0.55,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,103.25594748816283,103.25594748816283,0.0,0.0,0.0,9.684697488410166e-12,9.684697488410166e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.553629228999853,1
b2_static_correlated_3s_10uA,xor_electrode_classification,2.0,static,correlated,3.0,10.0,160,415.0,0.04999999999999999,0.6,0.55,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,103.25594748816283,103.25594748816283,0.0,0.0,0.0,9.684697488410166e-12,9.684697488410166e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.549762503999773,1
b2_static_shared_3s_10uA,xor_electrode_classification,2.0,static,shared,3.0,10.0,160,740.0,0.04999999999999999,0.6,0.55,80.0,10.0,10.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,103.25594748816283,103.25594748816283,0.0,0.0,0.0,9.684697488410166e-12,9.684697488410166e-12,0.9999999999999998,0.9999999999999998,0.0,3.0,0.0,0.0,1.0,0.6,1.0,1.0,2.553621823999947,1
