protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_gated_burst_shared_3s_50uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,50.0,160,1061.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,150.35937001571773,0.0,150.35937001571773,-0.7193334692097195,9.378831045125935e-12,0.5623179333938731,0.9999999999999998,0.016256191093100572,669455.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2465440820001277,1
b2_gated_burst_shared_3s_50uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,50.0,160,1042.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,129.53177664042377,0.0,129.53177664042377,-0.5683944188893573,9.378831045125935e-12,0.6256170062183616,0.9999999999999998,0.00799655383298235,616886.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2285581269998147,1
b-2_static_shared_3s_50uA,xor_electrode_classification,-2.0,static,shared,3.0,50.0,160,1413.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,88.89273526908325,0.0,88.89273526908325,-0.2850301257935497,9.378831045125935e-12,0.7568519352409899,0.9999999999999998,0.021879622612042328,612151.0,0.0,0.0,1.0,0.6,1.0,1.0,2.186129537999932,1
b2_chirp_correlated_3s_50uA,xor_electrode_classification,2.0,chirp,correlated,3.0,50.0,160,992.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,73.17490621045214,0.0,73.17490621045214,-0.20714611053598242,9.378831045125935e-12,0.8189880888478807,0.9999999999999998,0.006896011189205659,406614.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1662103749999915,1
b0_gated_burst_correlated_3s_50uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,50.0,160,615.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,70.41274727717406,0.0,70.41274727717406,-0.196979296280424,9.378831045125935e-12,0.83121130464809,0.9999999999999998,0.0016739431189960598,339064.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2206934210003055,1
b2_gated_burst_correlated_3s_50uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,50.0,160,607.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,69.75638240388496,0.0,69.75638240388496,-0.1967948156941337,9.378831045125935e-12,0.8349054616347785,0.9999999999999998,-0.00215155848406331,340954.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2229862959998172,1
b-2_gated_burst_correlated_3s_50uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,50.0,160,609.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,69.70685667260506,0.0,69.70685667260506,-0.1953562728810878,9.378831045125935e-12,0.8346801942457458,0.9999999999999998,-0.0007347271993857504,337825.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2225851529999545,1
b-2_epoch_pause_shared_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,50.0,160,1049.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,68.50632379572231,0.0,68.50632379572231,-0.1811920430812417,9.378831045125935e-12,0.8364780156018432,0.9999999999999998,0.008798589331233614,452106.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2174309219999486,1
b0_static_shared_3s_50uA,xor_electrode_classification,0.0,static,shared,3.0,50.0,160,1008.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,58.28190312617386,0.0,58.28190312617386,-0.13355405206987303,9.378831045125935e-12,0.8746860172837803,0.9999999999999998,0.006919919131697599,365154.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1866031890001523,1
b-2_static_correlated_3s_50uA,xor_electrode_classification,-2.0,static,correlated,3.0,50.0,160,848.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,45.96159142643292,0.0,45.96159142643292,-0.08824488096346128,9.378831045125935e-12,0.9169130921985666,0.9999999999999998,0.0007690706089809313,243165.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1954932379999264,1
b2_static_shared_3s_50uA,xor_electrode_classification,2.0,static,shared,3.0,50.0,160,668.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,40.814842573245656,0.0,40.814842573245656,-0.06894339066912414,9.378831045125935e-12,0.9328996629196353,0.9999999999999998,0.0019450983306065089,236197.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1601745120001397,1
b-2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,50.0,160,625.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,39.89153809694783,0.0,39.89153809694783,-0.06331105269468651,9.378831045125935e-12,0.9351434889081442,0.9999999999999998,0.00467260664815908,188808.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1813061200000448,1
b2_epoch_pause_shared_3s_50uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,50.0,160,478.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,36.41665730625967,0.0,36.41665730625967,-0.05768839808630033,9.378831045125935e-12,0.9457282381705319,0.9999999999999998,-0.0010265390746509516,178771.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1566157190000013,1
b0_static_correlated_3s_50uA,xor_electrode_classification,0.0,static,correlated,3.0,50.0,160,591.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,31.914370312517264,0.0,31.914370312517264,-0.044913395779265786,9.378831045125935e-12,0.9574394663013459,0.9999999999999998,-0.0011266080426562785,140680.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1712685279999278,1
b-2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,50.0,160,548.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,31.89987288843706,0.0,31.89987288843706,-0.042939368065333605,9.378831045125935e-12,0.9573084343953737,0.9999999999999998,0.0008934432923567386,143977.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1660627320000003,1
b0_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,50.0,160,548.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,31.89987288843706,0.0,31.89987288843706,-0.042939368065333605,9.378831045125935e-12,0.9573084343953737,0.9999999999999998,0.0008934432923567386,143977.0,0.0,0.0,1.0,0.6,1.0,1.0,2.172421516999748,1
b2_alternating_blue_red_correlated_3s_50uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,50.0,160,548.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,31.89987288843706,0.0,31.89987288843706,-0.042939368065333605,9.378831045125935e-12,0.9573084343953737,0.9999999999999998,0.0008934432923567386,143977.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1876990289997593,1
b0_epoch_pause_correlated_3s_50uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,50.0,160,460.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,28.716669752702835,0.0,28.716669752702835,-0.03246112335684925,9.378831045125935e-12,0.964929161724365,0.9999999999999998,0.003280460667168504,115875.0,0.0,0.0,1.0,0.6,1.0,1.0,2.162185550999766,1
b2_static_correlated_3s_50uA,xor_electrode_classification,2.0,static,correlated,3.0,50.0,160,403.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,23.61418426530599,0.0,23.61418426530599,-0.02429320955090608,9.378831045125935e-12,0.9759095294954346,0.9999999999999998,-6.342040045373454e-05,97134.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1379116610000892,1
b2_epoch_pause_correlated_3s_50uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,50.0,160,286.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,18.817731647264647,0.0,18.817731647264647,-0.01649613002625472,9.378831045125935e-12,0.9845740535866306,0.9999999999999998,-0.0010583642041085072,75344.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1643304119997993,1
b-2_chirp_shared_3s_10uA,xor_electrode_classification,-2.0,chirp,shared,3.0,10.0,160,3765.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,13.771226163880685,0.0,13.771226163880685,-0.010448045916390925,9.378831045125935e-12,0.9916895660397087,0.9999999999999998,-0.0021618590671062896,44249.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1830478869999297,1
b2_gated_burst_shared_3s_10uA,xor_electrode_classification,2.0,gated_burst,shared,3.0,10.0,160,1042.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,11.354473191650705,0.0,11.354473191650705,-0.004784752360684763,9.378831045125935e-12,0.9943178626354583,0.9999999999999998,0.0008739537613431009,31316.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2661867809997602,1
b-2_gated_burst_shared_3s_10uA,xor_electrode_classification,-2.0,gated_burst,shared,3.0,10.0,160,1080.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,5.916102220894231,0.0,5.916102220894231,-0.0012648373214210196,9.378831045125935e-12,0.9984384744201668,0.9999999999999998,0.00027369421212685953,9569.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1981466429999728,1
b2_chirp_shared_3s_10uA,xor_electrode_classification,2.0,chirp,shared,3.0,10.0,160,1661.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,5.737597031927034,0.0,5.737597031927034,-0.0010847391084658486,9.378831045125935e-12,0.9985283818849907,0.9999999999999998,0.00036251361737630076,9057.0,0.0,0.0,1.0,0.6,1.0,1.0,2.2047254140002224,1
b0_gated_burst_shared_3s_10uA,xor_electrode_classification,0.0,gated_burst,shared,3.0,10.0,160,1061.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,5.637298593834899,0.0,5.637298593834899,-0.0013313900408746804,9.378831045125935e-12,0.9985814341720153,0.9999999999999998,6.538798020144187e-05,8805.0,0.0,0.0,1.0,0.6,1.0,1.0,2.221777612999631,1
b0_chirp_shared_3s_10uA,xor_electrode_classification,0.0,chirp,shared,3.0,10.0,160,2801.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,4.938441709474927,0.0,4.938441709474927,-0.0003456473948653116,9.378831045125935e-12,0.9989087176995027,0.9999999999999998,0.0007268999605405506,9388.0,0.0,0.0,1.0,0.6,1.0,1.0,2.1945297400002346,1
b2_gated_burst_correlated_3s_10uA,xor_electrode_classification,2.0,gated_burst,correlated,3.0,10.0,160,607.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,2.4695885242427043,0.0,2.4695885242427043,-0.00025095450079337667,9.378831045125935e-12,0.9997268556984188,0.9999999999999998,1.7245638046122398e-05,2385.0,0.0,0.0,1.0,0.6,1.0,1.0,2.3150871640000332,1
b2_chirp_correlated_3s_10uA,xor_electrode_classification,2.0,chirp,correlated,3.0,10.0,160,992.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,2.3308763044980365,0.0,2.3308763044980365,0.0005105924045882837,9.378831045125935e-12,0.9997565506480655,0.9999999999999998,0.0007494077638743678,2739.0,0.0,0.0,1.0,0.6,1.0,1.0,2.198738689000038,1
b-2_chirp_correlated_3s_10uA,xor_electrode_classification,-2.0,chirp,correlated,3.0,10.0,160,2246.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,1.9244189985567046,0.0,1.9244189985567046,-0.0001758792162356304,9.378831045125935e-12,0.9998341002710687,0.9999999999999998,-1.3017574687337183e-05,2126.0,0.0,0.0,1.0,0.6,1.0,1.0,2.226616568000054,1
b-2_gated_burst_correlated_3s_10uA,xor_electrode_classification,-2.0,gated_burst,correlated,3.0,10.0,160,609.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,0.9151276051801419,0.0,0.9151276051801419,-3.6831211791099605e-05,9.378831045125935e-12,0.9999624762279985,0.9999999999999998,0.0,428.0,0.0,0.0,1.0,0.6,1.0,1.0,2.4722451410000303,1
b0_gated_burst_correlated_3s_10uA,xor_electrode_classification,0.0,gated_burst,correlated,3.0,10.0,160,615.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,0.8172600869703472,0.0,0.8172600869703472,-2.9374796429726402e-05,9.378831045125935e-12,0.9999700722318242,0.9999999999999998,0.0,475.0,0.0,0.0,1.0,0.6,1.0,1.0,2.4782590800000435,1
b0_chirp_correlated_3s_10uA,xor_electrode_classification,0.0,chirp,correlated,3.0,10.0,160,1488.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,0.5669537843130118,0.0,0.5669537843130118,-6.698740429222916e-05,9.378831045125935e-12,0.999985599653854,0.9999999999999998,-5.285269434767684e-05,236.0,0.0,0.0,1.0,0.6,1.0,1.0,2.3859367210002347,1
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1049.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,0.1752250823608783,0.0,0.1752250823608783,-1.3503614766374739e-06,9.378831045125935e-12,0.9999986241339617,0.9999999999999998,0.0,72.0,0.0,0.0,1.0,0.6,1.0,1.0,2.494271547999915,1
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,548.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,0.0,0.0,0.0,9.378831045125935e-12,9.378831045125935e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.514200628000026,1
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,988.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,0.0,0.0,0.0,9.378831045125935e-12,9.378831045125935e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.5020802479998565,1
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,625.0,0.1333333333333333,0.6,0.4666666666666667,80.0,8.0,8.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.1333333333333333,-0.4666666666666667,-0.4666666666666667,106.62390896799226,106.62390896799226,0.0,0.0,0.0,9.378831045125935e-12,9.378831045125935e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.495203128999947,1
