protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,shared,3.0,10.0,160,971.36,-0.10500000000000002,0.6,0.705,80.0,9.0,9.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.10333333333333336,-0.7033333333333335,-0.7033333333333335,105.19277838137447,105.19277838137447,0.08026913148977416,0.0,0.08026913148977416,-2.838053192140144e-06,9.512588494686724e-12,0.9999975385796884,0.9999999999999999,-4.1891828472551783e-07,32.14,0.0,0.0,1.0,0.6,1.0,1.0,2.1765892056200142,50
b0_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,10.0,160,971.36,-0.10500000000000002,0.6,0.705,80.0,9.0,9.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.10333333333333336,-0.7033333333333335,-0.7033333333333335,105.19277838137447,105.19277838137447,0.08026913148977416,0.0,0.08026913148977416,-2.838053192140144e-06,9.512588494686724e-12,0.9999975385796884,0.9999999999999999,-4.1891828472551783e-07,32.14,0.0,0.0,1.0,0.6,1.0,1.0,2.20584091931996,50
b2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,10.0,160,971.36,-0.10500000000000002,0.6,0.705,80.0,9.0,9.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.10333333333333336,-0.7033333333333335,-0.7033333333333335,105.19277838137447,105.19277838137447,0.08026913148977416,0.0,0.08026913148977416,-2.838053192140144e-06,9.512588494686724e-12,0.9999975385796884,0.9999999999999999,-4.1891828472551783e-07,32.14,0.0,0.0,1.0,0.6,1.0,1.0,2.1835032483599845,50
b-2_epoch_pause_shared_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,shared,3.0,10.0,160,1145.42,-0.10500000000000002,0.6,0.705,80.0,9.0,9.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.10333333333333336,-0.7033333333333335,-0.7033333333333335,105.19277838137447,105.19277838137447,0.07670010037857512,0.0,0.07670010037857512,-1.7663629219288885e-07,9.512588494686724e-12,0.999998936899039,0.9999999999999999,8.680575324714939e-07,33.8,0.0,0.0,1.0,0.6,1.0,1.0,2.174601320179997,50
b2_static_shared_3s_10uA,xor_electrode_classification,2.0,static,shared,3.0,10.0,160,690.74,-0.10500000000000002,0.6,0.705,80.0,9.0,9.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.10333333333333336,-0.7033333333333335,-0.7033333333333335,105.19277838137447,105.19277838137447,0.05903670391601125,0.0,0.05903670391601125,3.960491839323565e-06,9.512588494686724e-12,0.9999986115790882,0.9999999999999999,5.324086471183785e-06,22.5,0.0,0.0,1.0,0.6,1.0,1.0,2.1806360268000593,50
b-2_static_correlated_3s_10uA,xor_electrode_classification,-2.0,static,correlated,3.0,10.0,160,893.08,-0.10500000000000002,0.6,0.705,80.0,9.0,9.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.10333333333333336,-0.7033333333333335,-0.7033333333333335,105.19277838137447,105.19277838137447,0.03400513150824595,0.0,0.03400513150824595,-8.831749177495851e-07,9.512588494686724e-12,0.9999991012634152,0.9999999999999999,0.0,12.68,0.0,0.0,1.0,0.6,1.0,1.0,2.1660522963400206,50
b0_static_shared_3s_10uA,xor_electrode_classification,0.0,static,shared,3.0,10.0,160,1053.58,-0.10500000000000002,0.6,0.705,80.0,9.0,9.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.10333333333333336,-0.7033333333333335,-0.7033333333333335,105.19277838137447,105.19277838137447,0.029579792332646453,0.0,0.029579792332646453,-5.858943512571101e-08,9.512588494686724e-12,0.9999997471888327,0.9999999999999999,1.8978942804900088e-07,9.72,0.0,0.0,1.0,0.6,1.0,1.0,2.1683560469200005,50
b-2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,-2.0,epoch_pause,correlated,3.0,10.0,160,640.44,-0.10500000000000002,0.6,0.705,80.0,9.0,9.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.10333333333333336,-0.7033333333333335,-0.7033333333333335,105.19277838137447,105.19277838137447,0.023800766711860676,0.0,0.023800766711860676,8.954640751346332e-08,9.512588494686724e-12,0.9999994126427119,0.9999999999999999,6.669158383860505e-07,9.16,0.0,0.0,1.0,0.6,1.0,1.0,2.1720557647200076,50
b2_epoch_pause_shared_3s_10uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,10.0,160,498.12,-0.10500000000000002,0.6,0.705,80.0,9.0,9.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.10333333333333336,-0.7033333333333335,-0.7033333333333335,105.19277838137447,105.19277838137447,0.017869894452074715,0.0,0.017869894452074715,-1.689053160980336e-07,9.512588494686724e-12,0.9999998429011805,0.9999999999999999,-1.4489311229438857e-08,5.9,0.0,0.0,1.0,0.6,1.0,1.0,2.1867124022399778,50
b0_epoch_pause_shared_3s_10uA,xor_electrode_classification,0.0,epoch_pause,shared,3.0,10.0,160,751.82,-0.10500000000000002,0.6,0.705,80.0,9.0,9.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.10333333333333336,-0.7033333333333335,-0.7033333333333335,105.19277838137447,105.19277838137447,0.013506664144969163,0.0,0.013506664144969163,-8.303745526294648e-08,9.512588494686724e-12,0.9999998637606788,0.9999999999999999,5.084301138919026e-08,4.72,0.0,0.0,1.0,0.6,1.0,1.0,2.173068653520022,50
b0_static_correlated_3s_10uA,xor_electrode_classification,0.0,static,correlated,3.0,10.0,160,610.64,-0.10500000000000002,0.6,0.705,80.0,9.0,9.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.10333333333333336,-0.7033333333333335,-0.7033333333333335,105.19277838137447,105.19277838137447,0.012735449963713707,0.0,0.012735449963713707,-1.0471309398685236e-07,9.512588494686724e-12,0.9999998934761041,0.9999999999999999,0.0,3.8,0.0,0.0,1.0,0.6,1.0,1.0,2.1767287031,50
b-2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,-2.0,alternating_blue_red,correlated,3.0,10.0,160,566.22,-0.10500000000000002,0.6,0.705,80.0,9.0,9.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.10333333333333336,-0.7033333333333335,-0.7033333333333335,105.19277838137447,105.19277838137447,0.009977782847307142,0.0,0.009977782847307142,-9.809473217492481e-08,9.512588494686724e-12,0.9999999002290558,0.9999999999999999,0.0,2.84,0.0,0.0,1.0,0.6,1.0,1.0,2.170421505439989,50
b0_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,correlated,3.0,10.0,160,566.22,-0.10500000000000002,0.6,0.705,80.0,9.0,9.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.10333333333333336,-0.7033333333333335,-0.7033333333333335,105.19277838137447,105.19277838137447,0.009977782847307142,0.0,0.009977782847307142,-9.809473217492481e-08,9.512588494686724e-12,0.9999999002290558,0.9999999999999999,0.0,2.84,0.0,0.0,1.0,0.6,1.0,1.0,2.1798212130400247,50
b2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,10.0,160,566.22,-0.10500000000000002,0.6,0.705,80.0,9.0,9.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.10333333333333336,-0.7033333333333335,-0.7033333333333335,105.19277838137447,105.19277838137447,0.009977782847307142,0.0,0.009977782847307142,-9.809473217492481e-08,9.512588494686724e-12,0.9999999002290558,0.9999999999999999,0.0,2.84,0.0,0.0,1.0,0.6,1.0,1.0,2.186753892200018,50
b2_static_correlated_3s_10uA,xor_electrode_classification,2.0,static,correlated,3.0,10.0,160,399.3,-0.10500000000000002,0.6,0.705,80.0,9.0,9.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.10333333333333336,-0.7033333333333335,-0.7033333333333335,105.19277838137447,105.19277838137447,0.009944375237248717,0.0,0.009944375237248717,-1.438654299246167e-07,9.512588494686724e-12,0.9999999038931487,0.9999999999999999,-4.93371127099673e-08,3.34,0.0,0.0,1.0,0.6,1.0,1.0,2.1841246472800004,50
b0_epoch_pause_correlated_3s_10uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,10.0,160,437.86,-0.10500000000000002,0.6,0.705,80.0,9.0,9.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.10333333333333336,-0.7033333333333335,-0.7033333333333335,105.19277838137447,105.19277838137447,0.003611735279453296,0.0,0.003611735279453296,5.351671394926428e-10,9.512588494686724e-12,0.9999999712259181,0.9999999999999999,2.8779569196716694e-08,1.08,0.0,0.0,1.0,0.6,1.0,1.0,2.17705881650003,50
b2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,10.0,160,285.9,-0.10500000000000002,0.6,0.705,80.0,9.0,9.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.10333333333333336,-0.7033333333333335,-0.7033333333333335,105.19277838137447,105.19277838137447,0.002190440108426582,0.0,0.002190440108426582,-2.3389326408995714e-09,9.512588494686724e-12,0.9999999885441507,0.9999999999999999,8.923748529004405e-09,0.52,0.0,0.0,1.0,0.6,1.0,1.0,2.190891292880051,50
