task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,46,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,548,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.61346348607634,82.61346348607634,0.0,0.0,0.0,1.210465061518562e-11,1.210465061518562e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,25.25,0.0,1.0,29.375,313.625,4.0,1.0,21.125,294.25,4.0,0.0,0.0,313.625,,0.0,0.0,294.25,,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.5719295160000115,6.829165429
overlapping_shared_target_association,46,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,548,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,82.61346348607634,82.61346348607634,30.179427841038194,0.0,30.179427841038194,-0.06849901041071282,1.210465061518562e-11,0.9393050170567726,0.9999999999999999,-0.00411979632498225,137352,0,137352,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,26.8125,0.125,1.0,30.875,326.75,4.0,1.0,22.75,302.625,4.0,0.0,0.0,326.75,,0.125,0.375,302.625,5.0,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2643206839999834,14.088123941000049
overlapping_shared_target_association,46,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,988,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,82.61346348607634,82.61346348607634,0.0,0.0,0.0,1.210465061518562e-11,1.210465061518562e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,25.4375,0.041666666666666664,1.0,29.75,316.875,4.0,1.0,21.125,297.25,4.0,0.0,0.0,316.875,,0.125,0.125,297.25,5.0,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.5739873830000022,6.980177588000004
overlapping_shared_target_association,46,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,988,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,82.61346348607634,82.61346348607634,53.86622610665972,0.0,53.86622610665972,-0.194466905279427,1.210465061518562e-11,0.836939481927927,0.9999999999999999,-0.0008058526199620107,355885,0,355885,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,29.0625,0.08333333333333333,1.0,30.25,356.25,4.0,1.0,27.875,357.0,4.0,0.0,0.0,356.25,,0.125,0.25,357.0,4.0,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2686861189999945,23.632343854999988
overlapping_shared_target_association,46,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2246,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,82.61346348607634,82.61346348607634,1.9276658252163374,0.0,1.9276658252163374,-0.00013404182252951813,1.210465061518562e-11,0.9997248098937754,0.9999999999999999,0.00013817658504485018,2151,0,2151,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,26.4375,0.16666666666666666,1.0,29.125,331.25,4.0,1.0,23.75,318.625,4.0,0.0,0.0,331.25,,0.125,0.5,318.625,4.0,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.3070221159999846,6.94529492199996
overlapping_shared_target_association,46,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2246,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,82.61346348607634,82.61346348607634,219.52400112631423,0.0,219.52400112631423,-1.832558039560578,1.210465061518562e-11,0.3323493885767038,0.9999999999999999,0.01877616334785711,1177246,0,1177246,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,43.3125,11.916666666666666,1.0,47.125,585.875,4.0,1.0,39.5,566.75,4.0,0.125,7.75,585.875,4.0,1.0,21.75,566.75,4.0,0.125,6.25,146.375,4.0,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.3502309890000106,61.10799914299997
overlapping_shared_target_association,46,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3765,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,82.61346348607634,82.61346348607634,13.363496961415242,0.0,13.363496961415242,-0.013866622709485465,1.210465061518562e-11,0.9871142979892753,0.9999999999999999,-0.000879726931046866,40604,0,40604,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,30.3125,0.20833333333333334,1.0,30.25,444.75,4.0,1.0,30.375,488.125,4.0,0.0,0.0,444.75,,0.125,0.625,488.125,4.0,0.0,0.0,11.125,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.3644257869999876,9.537423260000025
overlapping_shared_target_association,46,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3765,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,82.61346348607634,82.61346348607634,309.59725369060914,0.0,309.59725369060914,-2.8602429298801564,1.210465061518562e-11,0.2178101550559095,0.9999999999999999,0.07129004807805901,2222594,0,2222594,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,79.5,30.875,1.0,81.875,1963.625,4.0,1.0,77.125,2001.0,4.0,0.125,20.375,1963.625,4.0,1.0,41.0,2001.0,4.0,0.125,31.25,1472.75,4.0,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.526208008000026,99.26277897200004
overlapping_shared_target_association,46,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,625,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,82.61346348607634,82.61346348607634,0.0,0.0,0.0,1.210465061518562e-11,1.210465061518562e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,25.125,0.0,1.0,29.375,316.625,4.0,1.0,20.875,295.75,4.0,0.0,0.0,316.625,,0.0,0.0,295.75,,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.5364012739999566,6.770675249000021
overlapping_shared_target_association,46,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,625,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,128.417977845,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,82.61346348607634,82.61346348607634,37.25975969356507,0.0,37.25975969356507,-0.09950551971800414,1.210465061518562e-11,0.9115175739851501,0.9999999999999999,-0.002749756157357212,180304,0,180304,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,29.0,313.375,4.0,1.0,20.25,293.875,4.0,0.0,0.0,313.375,,0.0,0.0,293.875,,0.0,0.0,0.0,,27.9375,0.041666666666666664,1.0,29.375,339.125,4.0,1.0,26.5,321.875,4.0,0.0,0.0,339.125,,0.125,0.125,321.875,4.0,0.0,0.0,0.0,,24.6875,0.0,1.0,28.875,313.0,4.0,1.0,20.5,293.375,4.0,0.0,0.0,313.0,,0.0,0.0,293.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2952187930000036,16.147720189999973
