protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,0.0,alternating_blue_red,shared,3.0,10.0,160,928.0,-0.2,0.6,0.8,80.0,14.0,14.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.21319811663278,104.21319811663278,0.0,0.0,0.0,9.59576862413769e-12,9.59576862413769e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.071280809999962,1
b0_epoch_pause_correlated_3s_10uA,xor_electrode_classification,0.0,epoch_pause,correlated,3.0,10.0,160,452.0,-0.2,0.6,0.8,80.0,14.0,14.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.21319811663278,104.21319811663278,0.0,0.0,0.0,9.59576862413769e-12,9.59576862413769e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0987371109999913,1
b0_static_correlated_3s_10uA,xor_electrode_classification,0.0,static,correlated,3.0,10.0,160,535.0,-0.2,0.6,0.8,80.0,14.0,14.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.21319811663278,104.21319811663278,0.0,0.0,0.0,9.59576862413769e-12,9.59576862413769e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.061077748000116,1
b0_static_shared_3s_10uA,xor_electrode_classification,0.0,static,shared,3.0,10.0,160,943.0,-0.2,0.6,0.8,80.0,14.0,14.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.21319811663278,104.21319811663278,0.0,0.0,0.0,9.59576862413769e-12,9.59576862413769e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.080597986999919,1
b2_alternating_blue_red_correlated_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,correlated,3.0,10.0,160,507.0,-0.2,0.6,0.8,80.0,14.0,14.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.21319811663278,104.21319811663278,0.0,0.0,0.0,9.59576862413769e-12,9.59576862413769e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.104250095000225,1
b2_alternating_blue_red_shared_3s_10uA,xor_electrode_classification,2.0,alternating_blue_red,shared,3.0,10.0,160,928.0,-0.2,0.6,0.8,80.0,14.0,14.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.21319811663278,104.21319811663278,0.0,0.0,0.0,9.59576862413769e-12,9.59576862413769e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.066450342999815,1
b2_epoch_pause_correlated_3s_10uA,xor_electrode_classification,2.0,epoch_pause,correlated,3.0,10.0,160,263.0,-0.2,0.6,0.8,80.0,14.0,14.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.21319811663278,104.21319811663278,0.0,0.0,0.0,9.59576862413769e-12,9.59576862413769e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0865054360001523,1
b2_epoch_pause_shared_3s_10uA,xor_electrode_classification,2.0,epoch_pause,shared,3.0,10.0,160,501.0,-0.2,0.6,0.8,80.0,14.0,14.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.21319811663278,104.21319811663278,0.0,0.0,0.0,9.59576862413769e-12,9.59576862413769e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0770113789999414,1
b2_static_correlated_3s_10uA,xor_electrode_classification,2.0,static,correlated,3.0,10.0,160,327.0,-0.2,0.6,0.8,80.0,14.0,14.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.21319811663278,104.21319811663278,0.0,0.0,0.0,9.59576862413769e-12,9.59576862413769e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.108723339000335,1
b2_static_shared_3s_10uA,xor_electrode_classification,2.0,static,shared,3.0,10.0,160,562.0,-0.2,0.6,0.8,80.0,14.0,14.0,1.0,0.6,0.6,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,-0.8,-0.8,104.21319811663278,104.21319811663278,0.0,0.0,0.0,9.59576862413769e-12,9.59576862413769e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0691803519998757,1
