protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,936.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,52.96057470313671,0.0,52.96057470313671,-0.19581296376500545,1.2235878976696313e-11,0.8394685983620397,0.9999999999999999,-0.005022429590878791,349230.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,0.9701481289999947,1
b0_static_shared_3s_50uA,overlapping_shared_target_association,0.0,static,shared,3.0,50.0,160,1088.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,58.65384323264071,0.0,58.65384323264071,-0.23267662062032257,1.2235878976696313e-11,0.8134363832049977,0.9999999999999999,-0.0022156946590660646,402666.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.936091145999967,1
b-2_static_correlated_3s_50uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,50.0,160,896.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,50.23792873510044,0.0,50.23792873510044,-0.17411456634016353,1.2235878976696313e-11,0.8508910801225851,0.9999999999999999,-0.0003435398413228531,283214.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9246972790000427,1
b0_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,50.0,160,792.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,45.850564151376716,0.0,45.850564151376716,-0.15255231726048057,1.2235878976696313e-11,0.8728827384045783,0.9999999999999999,-0.006817507842601787,293382.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9317563810000138,1
b0_static_correlated_3s_50uA,overlapping_shared_target_association,0.0,static,correlated,3.0,50.0,160,621.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,36.3152741757353,0.0,36.3152741757353,-0.09692833217798946,1.2235878976696313e-11,0.9141782559764284,0.9999999999999999,-0.0029039261661336756,155721.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9486653570000385,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,438.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,25.904594552829142,0.0,25.904594552829142,-0.0499637378563893,1.2235878976696313e-11,0.9531545651380373,0.9999999999999999,-0.000978973626388216,108126.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9586517690000278,1
b-2_chirp_shared_3s_10uA,overlapping_shared_target_association,-2.0,chirp,shared,3.0,10.0,160,3668.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,11.923817275383975,0.0,11.923817275383975,-0.010644102693723623,1.2235878976696313e-11,0.9894799860553757,0.9999999999999999,-5.771042528918158e-05,33540.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9471687889999885,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_target_association,-2.0,chirp,correlated,3.0,10.0,160,2225.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,3.938756314628867,0.0,3.938756314628867,-0.001109005050919265,1.2235878976696313e-11,0.9988290364086309,0.9999999999999999,5.170378743416209e-05,4864.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9286558150000133,1
b0_chirp_shared_3s_10uA,overlapping_shared_target_association,0.0,chirp,shared,3.0,10.0,160,2560.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,3.0424300912563225,0.0,3.0424300912563225,0.0001297064732224129,1.2235878976696313e-11,0.9992999753234948,0.9999999999999999,0.0008226072305722283,4317.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.926172892000011,1
b2_chirp_correlated_3s_10uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,10.0,160,972.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,0.44011742871157217,0.0,0.44011742871157217,-1.4500023941543816e-05,1.2235878976696313e-11,0.9999853512355454,0.9999999999999999,0.0,125.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.9362778959999787,1
b-2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,50.0,160,950.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,120.07320586492668,0.0,120.07320586492668,-0.780569940134427,1.2235878976696313e-11,0.5598959448064528,0.9999999999999999,-0.005951596038753451,586129.0,0.0,0.0,1.0,1.0,1.0,1.0,0.955940537999993,1
b0_gated_burst_shared_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,50.0,160,968.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,119.19512764370504,0.0,119.19512764370504,-0.7725952883340053,1.2235878976696313e-11,0.5640049323379461,0.9999999999999999,-0.007511245105546776,586889.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9448287359999767,1
b2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,50.0,160,1005.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,112.84537239802088,0.0,112.84537239802088,-0.7100725980502898,1.2235878976696313e-11,0.5878979648678382,0.9999999999999999,-0.00893337589756833,577657.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9566994999998997,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,50.0,160,625.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,61.49010401765119,0.0,61.49010401765119,-0.2601554011013876,1.2235878976696313e-11,0.8020137678021944,0.9999999999999999,-0.01095729022745619,338519.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9509271570000237,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,50.0,160,608.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,61.24668511777574,0.0,61.24668511777574,-0.2574574278166315,1.2235878976696313e-11,0.8019908099024362,0.9999999999999999,-0.0097975396939617,335730.0,0.0,0.0,1.0,1.0,1.0,1.0,0.926220237999928,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,50.0,160,611.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,60.110610267640304,0.0,60.110610267640304,-0.249170759252608,1.2235878976696313e-11,0.806899223467245,0.9999999999999999,-0.009732412223303899,334438.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9425717929999564,1
b2_static_shared_3s_50uA,overlapping_shared_target_association,2.0,static,shared,3.0,50.0,160,670.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,38.45810552032452,0.0,38.45810552032452,-0.10820307821323683,1.2235878976696313e-11,0.904827727685153,0.9999999999999999,-0.0033409071960767023,235084.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9368450519999669,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,50.0,160,647.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,37.37160333652197,0.0,37.37160333652197,-0.103443755368132,1.2235878976696313e-11,0.9096192257846306,0.9999999999999999,-0.004245378808609971,198453.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9301302599999985,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,50.0,160,523.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,30.075805562129375,0.0,30.075805562129375,-0.07213084843939388,1.2235878976696313e-11,0.9391712479712356,0.9999999999999999,-0.007019655125164082,168916.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9513916019999442,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,546.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,29.662812704657497,0.0,29.662812704657497,-0.0659285713817972,1.2235878976696313e-11,0.939704540798938,0.9999999999999999,-0.00223609174495637,157779.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9523780009999996,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,546.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,29.662812704657497,0.0,29.662812704657497,-0.0659285713817972,1.2235878976696313e-11,0.939704540798938,0.9999999999999999,-0.00223609174495637,157779.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9542049909999832,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,546.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,29.662812704657497,0.0,29.662812704657497,-0.0659285713817972,1.2235878976696313e-11,0.939704540798938,0.9999999999999999,-0.00223609174495637,157779.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9563076030000275,1
b2_static_correlated_3s_50uA,overlapping_shared_target_association,2.0,static,correlated,3.0,50.0,160,375.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,24.233848224859656,0.0,24.233848224859656,-0.04430702525294272,1.2235878976696313e-11,0.9586141541827258,0.9999999999999999,-0.0013263359683988254,93545.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9564203180000277,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,50.0,160,243.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,15.277609631667634,0.0,15.277609631667634,-0.01675447074147418,1.2235878976696313e-11,0.9828140158809607,0.9999999999999999,0.000577305747534483,50400.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9396976699999868,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,10.0,160,1005.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,12.108159552098416,0.0,12.108159552098416,-0.009393578699885552,1.2235878976696313e-11,0.989176218246812,0.9999999999999999,0.0015369691109356793,32703.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9416282589999128,1
b2_chirp_shared_3s_10uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,10.0,160,1801.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,6.8738830734401795,0.0,6.8738830734401795,-0.0020203315847253656,1.2235878976696313e-11,0.9964464593060789,0.9999999999999999,0.001514662727564659,12192.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9263027599999987,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,10.0,160,968.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,6.441198655288272,0.0,6.441198655288272,-0.002739971222923243,1.2235878976696313e-11,0.9968848609859642,0.9999999999999999,0.0003620393008986006,11090.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9428854409999872,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,10.0,160,950.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,4.097332790443621,0.0,4.097332790443621,-0.001207011457888596,1.2235878976696313e-11,0.9987335724472184,0.9999999999999999,4.897734924493723e-05,4959.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9342547739999816,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,10.0,160,625.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,2.519075479033916,0.0,2.519075479033916,-0.00047244878981289595,1.2235878976696313e-11,0.9995205984000106,0.9999999999999999,2.4656819569971362e-06,2368.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9453477600000042,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1504.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,2.3734564569185457,0.0,2.3734564569185457,-0.00039928377801579096,1.2235878976696313e-11,0.9995743051593216,0.9999999999999999,2.2330705563158105e-05,1611.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9517652339999358,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,10.0,160,611.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,0.525429390688916,0.0,0.525429390688916,1.078370790963401e-05,1.2235878976696313e-11,0.9999791210751386,0.9999999999999999,3.14499896360071e-05,352.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9383504240000207,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,10.0,160,608.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,0.40071522371946855,0.0,0.40071522371946855,-8.210430272326263e-06,1.2235878976696313e-11,0.9999878569101687,0.9999999999999999,3.80958791650913e-06,270.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9437461679999615,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,10.0,160,1138.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,0.17955763518964088,0.0,0.17955763518964088,-2.413460128858347e-06,1.2235878976696313e-11,0.9999975617292488,0.9999999999999999,0.0,60.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9315583519999961,1
b-2_static_shared_3s_10uA,overlapping_shared_target_association,-2.0,static,shared,3.0,10.0,160,1555.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,0.10401492388881722,0.0,0.10401492388881722,2.159949618052437e-06,1.2235878976696313e-11,0.9999991817858714,0.9999999999999999,2.9698257487773354e-06,26.0,0.0,0.0,1.0,1.0,1.0,1.0,1.000615487999994,1
b2_static_correlated_3s_10uA,overlapping_shared_target_association,2.0,static,correlated,3.0,10.0,160,375.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,0.03444184484120378,0.0,0.03444184484120378,-8.878672685952438e-08,1.2235878976696313e-11,0.9999999102885315,0.9999999999999999,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9612792450000143,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,546.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,0.0,0.0,0.0,1.2235878976696313e-11,1.2235878976696313e-11,0.9999999999999999,0.9999999999999999,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9151838610000027,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,936.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,0.0,0.0,0.0,1.2235878976696313e-11,1.2235878976696313e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9587045330000024,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,647.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,0.0,0.0,0.0,1.2235878976696313e-11,1.2235878976696313e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9309825179999507,1
b-2_static_correlated_3s_10uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,10.0,160,896.0,0.0,1.0,1.0,80.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.72735654500678,81.72735654500678,0.0,0.0,0.0,1.2235878976696313e-11,1.2235878976696313e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9282125160000021,1
