task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,2,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,546,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.72735654500678,81.72735654500678,0.0,0.0,0.0,1.2235878976696313e-11,1.2235878976696313e-11,0.9999999999999999,0.9999999999999999,-0.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.75,292.25,4.0,1.0,22.125,275.875,4.0,0.0,0.0,292.25,,0.0,0.0,275.875,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9151838610000027,4.0683707300000265
overlapping_shared_target_association,2,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,546,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.72735654500678,81.72735654500678,29.662812704657497,0.0,29.662812704657497,-0.0659285713817972,1.2235878976696313e-11,0.939704540798938,0.9999999999999999,-0.00223609174495637,157779,0,157779,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,25.375,0.0,1.0,26.75,296.25,4.0,1.0,24.0,281.75,4.0,0.0,0.0,296.25,,0.0,0.0,281.75,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9523780009999996,8.961073696000028
overlapping_shared_target_association,2,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,936,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.72735654500678,81.72735654500678,0.0,0.0,0.0,1.2235878976696313e-11,1.2235878976696313e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,25.125,0.0,1.0,26.875,304.0,4.0,1.0,23.375,287.625,4.0,0.0,0.0,304.0,,0.0,0.0,287.625,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9587045330000024,4.159744572999998
overlapping_shared_target_association,2,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,936,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,81.72735654500678,81.72735654500678,52.96057470313671,0.0,52.96057470313671,-0.19581296376500545,1.2235878976696313e-11,0.8394685983620397,0.9999999999999999,-0.005022429590878791,349230,0,349230,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,30.8125,1.0833333333333333,1.0,32.375,438.5,4.0,1.0,29.25,446.0,4.0,0.0,0.0,438.5,,0.125,0.875,446.0,4.0,0.125,2.375,47.25,4.0,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,0.9906920940000248,13.741276594000013
overlapping_shared_target_association,2,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2225,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.72735654500678,81.72735654500678,3.938756314628867,0.0,3.938756314628867,-0.001109005050919265,1.2235878976696313e-11,0.9988290364086309,0.9999999999999999,5.170378743416209e-05,4864,0,4864,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,26.1875,0.08333333333333333,1.0,27.25,322.75,4.0,1.0,25.125,301.875,4.0,0.0,0.0,322.75,,0.125,0.25,301.875,4.0,0.0,0.0,0.0,,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.9286558150000133,4.427673471999981
overlapping_shared_target_association,2,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2225,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,81.72735654500678,81.72735654500678,219.5864688885614,0.0,219.5864688885614,-1.862245951670705,1.2235878976696313e-11,0.33186417121042533,0.9999999999999999,0.013267442104846957,1174302,0,1174302,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,41.375,2.7916666666666665,1.0,45.875,737.875,4.0,1.0,36.875,728.75,4.0,0.125,0.625,737.875,4.0,0.125,2.375,728.75,4.0,0.125,5.375,301.125,4.0,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.0169099489999667,34.144949613999984
overlapping_shared_target_association,2,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3668,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.72735654500678,81.72735654500678,11.923817275383975,0.0,11.923817275383975,-0.010644102693723623,1.2235878976696313e-11,0.9894799860553757,0.9999999999999999,-5.771042528918158e-05,33540,0,33540,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,25.8125,0.125,1.0,27.5,314.75,4.0,1.0,24.125,304.5,4.0,0.0,0.0,314.75,,0.125,0.375,304.5,4.0,0.0,0.0,1.75,,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.9471687889999885,5.673818742999998
overlapping_shared_target_association,2,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3668,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,81.72735654500678,81.72735654500678,307.4624136626854,0.0,307.4624136626854,-2.8807567403753302,1.2235878976696313e-11,0.22532752191707098,0.9999999999999999,0.0463742131980692,2177922,0,2177922,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,52.8125,15.291666666666666,1.0,59.125,1566.25,4.0,1.0,46.5,1556.75,4.0,0.125,15.5,1566.25,4.0,1.0,22.875,1556.75,5.75,0.125,7.5,1046.5,4.0,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.084936276999997,58.04761305399998
overlapping_shared_target_association,2,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,647,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.72735654500678,81.72735654500678,0.0,0.0,0.0,1.2235878976696313e-11,1.2235878976696313e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.625,292.25,4.0,1.0,22.25,277.125,4.0,0.0,0.0,292.25,,0.0,0.0,277.125,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9309825179999507,4.131626282000013
overlapping_shared_target_association,2,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,647,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.4375|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,89.093374392,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.72735654500678,81.72735654500678,37.37160333652197,0.0,37.37160333652197,-0.103443755368132,1.2235878976696313e-11,0.9096192257846306,0.9999999999999999,-0.004245378808609971,198453,0,198453,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,0.0,,1.0,0.0,24.625,0.0,1.0,26.125,291.875,4.0,1.0,23.125,279.0,4.0,0.0,0.0,291.875,,0.0,0.0,279.0,,0.0,0.0,0.0,,24.0625,0.0,1.0,26.125,301.0,4.0,1.0,22.0,282.625,4.0,0.0,0.0,301.0,,0.0,0.0,282.625,,0.0,0.0,0.0,,23.9375,0.0,1.0,25.75,292.125,4.0,1.0,22.125,275.375,4.0,0.0,0.0,292.125,,0.0,0.0,275.375,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9301302599999985,10.235577782999997
