protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_static_correlated_3s_10uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,10.0,160,933.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.1875,-0.9375,-0.9375,102.39457807747468,102.39457807747468,0.08084341177860134,0.0,0.08084341177860134,-3.116676119407913e-07,9.766187858417652e-12,0.9999996831738074,0.9999999999999998,0.0,31.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3206651440000314,1
b0_static_shared_3s_10uA,overlapping_shared_input_association,0.0,static,shared,3.0,10.0,160,1106.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.1875,-0.9375,-0.9375,102.39457807747468,102.39457807747468,0.08043101963093192,0.0,0.08043101963093192,-3.0849591370341045e-07,9.766187858417652e-12,0.9999996863964884,0.9999999999999998,0.0,21.0,0.0,0.0,1.0,0.75,1.0,1.0,1.329359865000015,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,10.0,160,656.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.1875,-0.9375,-0.9375,102.39457807747468,102.39457807747468,0.0,0.0,0.0,9.766187858417652e-12,9.766187858417652e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3311469799999713,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,shared,3.0,10.0,160,1192.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.1875,-0.9375,-0.9375,102.39457807747468,102.39457807747468,0.0,0.0,0.0,9.766187858417652e-12,9.766187858417652e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3334872329999996,1
b0_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,0.0,epoch_pause,correlated,3.0,10.0,160,492.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.1875,-0.9375,-0.9375,102.39457807747468,102.39457807747468,0.0,0.0,0.0,9.766187858417652e-12,9.766187858417652e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3322836319999851,1
b0_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,0.0,epoch_pause,shared,3.0,10.0,160,718.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.1875,-0.9375,-0.9375,102.39457807747468,102.39457807747468,0.0,0.0,0.0,9.766187858417652e-12,9.766187858417652e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3312650440000198,1
b0_static_correlated_3s_10uA,overlapping_shared_input_association,0.0,static,correlated,3.0,10.0,160,651.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.1875,-0.9375,-0.9375,102.39457807747468,102.39457807747468,0.0,0.0,0.0,9.766187858417652e-12,9.766187858417652e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3239553700000215,1
b2_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,2.0,epoch_pause,correlated,3.0,10.0,160,287.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.1875,-0.9375,-0.9375,102.39457807747468,102.39457807747468,0.0,0.0,0.0,9.766187858417652e-12,9.766187858417652e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3177472689999377,1
b2_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,2.0,epoch_pause,shared,3.0,10.0,160,595.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.1875,-0.9375,-0.9375,102.39457807747468,102.39457807747468,0.0,0.0,0.0,9.766187858417652e-12,9.766187858417652e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3467057459999978,1
b2_static_correlated_3s_10uA,overlapping_shared_input_association,2.0,static,correlated,3.0,10.0,160,457.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.1875,-0.9375,-0.9375,102.39457807747468,102.39457807747468,0.0,0.0,0.0,9.766187858417652e-12,9.766187858417652e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3301311820000592,1
b2_static_shared_3s_10uA,overlapping_shared_input_association,2.0,static,shared,3.0,10.0,160,795.0,-0.25,0.75,1.0,80.0,4.0,4.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.1875,-0.9375,-0.9375,102.39457807747468,102.39457807747468,0.0,0.0,0.0,9.766187858417652e-12,9.766187858417652e-12,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.3187656110000034,1
