task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,11,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,522,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.79841921699999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.92529227842262,81.92529227842262,0.0,0.0,0.0,1.2206236021938821e-11,1.2206236021938821e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,0.0,,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,,0.0,0.0,294.625,,0.0,0.0,0.0,,20.0,0.0,1.0,26.25,297.0,4.0,1.0,13.75,299.625,4.0,0.0,0.0,297.0,,0.0,0.0,299.625,,0.0,0.0,0.0,,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,,0.0,0.0,295.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1653941850000251,5.103992093999977
overlapping_shared_target_association,11,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,522,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.79841921699999,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.92529227842262,81.92529227842262,31.302447295974876,0.0,31.302447295974876,-0.07442921942303027,1.2206236021938821e-11,0.9342817103512465,0.9999999999999999,-0.004204497592167802,141178,0,141178,0.0,0.0,0.0,0.0,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,0.0,,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,,0.0,0.0,294.625,,0.0,0.0,0.0,,22.125,0.16666666666666666,1.0,28.375,337.25,4.0,1.0,15.875,355.875,4.0,0.0,0.0,337.25,,0.125,0.5,355.875,4.0,0.0,0.0,1.875,,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,,0.0,0.0,295.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.181322788999978,11.372285384000008
overlapping_shared_target_association,11,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,870,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.79841921699999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.92529227842262,81.92529227842262,1.3772601549938792,0.0,1.3772601549938792,-0.00013192116644300533,1.2206236021938821e-11,0.9998572237164012,0.9999999999999999,9.377866698894275e-06,631,0,631,0.0,0.0,0.0,0.0,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,0.0,,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,,0.0,0.0,294.625,,0.0,0.0,0.0,,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,,0.0,0.0,295.75,,0.0,0.0,0.0,,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,,0.0,0.0,295.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.170620542000023,5.112193568999999
overlapping_shared_target_association,11,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,870,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.79841921699999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.92529227842262,81.92529227842262,49.21388035426795,0.0,49.21388035426795,-0.17423449051826134,1.2206236021938821e-11,0.8581363471749668,0.9999999999999999,-0.008983122251176933,318592,0,318592,0.0,0.0,0.0,0.0,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,0.0,,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,,0.0,0.0,294.625,,0.0,0.0,0.0,,21.6875,0.0,1.0,28.25,307.25,4.0,1.0,15.125,304.5,4.0,0.0,0.0,307.25,,0.0,0.0,304.5,,0.0,0.0,0.0,,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,,0.0,0.0,295.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.195894396,17.54235678400002
overlapping_shared_target_association,11,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2181,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.79841921699999,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.92529227842262,81.92529227842262,3.765229641686683,0.0,3.765229641686683,0.0004801775772879102,1.2206236021938821e-11,0.9989327860613798,0.9999999999999999,0.001536191220148781,5275,0,5275,0.0,0.0,0.0,0.0,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,0.0,,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,,0.0,0.0,294.625,,0.0,0.0,0.0,,21.625,0.125,1.0,27.375,343.875,4.0,1.0,15.875,324.375,4.0,0.0,0.0,343.875,,0.125,0.375,324.375,4.0,0.0,0.0,0.0,,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,,0.0,0.0,295.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.1744129659999771,5.679914944000018
overlapping_shared_target_association,11,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2181,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.79841921699999,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,81.92529227842262,81.92529227842262,213.92097079538215,0.0,213.92097079538215,-1.7907928916913032,1.2206236021938821e-11,0.3400265686862428,0.9999999999999999,0.01484526018876304,1139824,0,1139824,0.0,0.0,0.0,0.0,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,0.0,,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,,0.0,0.0,294.625,,0.0,0.0,0.0,,39.5,5.416666666666667,1.0,45.875,721.75,4.0,1.0,33.125,764.25,4.0,0.125,1.5,721.75,4.0,1.0,6.375,764.25,7.125,0.125,8.375,301.875,4.0,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,,0.0,0.0,295.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.2729480000000422,47.66933859699998
overlapping_shared_target_association,11,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3766,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.79841921699999,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.92529227842262,81.92529227842262,20.984349771602357,0.0,20.984349771602357,-0.028439252897964007,1.2206236021938821e-11,0.9685055519541382,0.9999999999999999,0.003960218242722785,67349,0,67349,0.0,0.0,0.0,0.0,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,0.0,,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,,0.0,0.0,294.625,,0.0,0.0,0.0,,21.0625,0.041666666666666664,1.0,27.25,624.125,4.0,1.0,14.875,646.375,4.0,0.125,0.125,624.125,4.0,0.0,0.0,646.375,,0.0,0.0,96.125,,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,,0.0,0.0,295.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.2217900180000072,8.788051557000017
overlapping_shared_target_association,11,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3766,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.79841921699999,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,81.92529227842262,81.92529227842262,310.4788960833314,0.0,310.4788960833314,-2.905158438507862,1.2206236021938821e-11,0.2201527673768145,0.9999999999999999,0.05608787309417738,2197246,0,2197246,0.0,0.0,0.0,0.0,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,0.0,,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,,0.0,0.0,294.625,,0.0,0.0,0.0,,65.625,33.25,1.0,71.75,2117.25,4.0,1.0,59.5,2157.0,4.0,0.125,28.5,2117.25,4.0,1.0,40.75,2157.0,4.375,0.125,30.5,1671.75,4.0,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,,0.0,0.0,295.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.538376846999995,84.39261828500003
overlapping_shared_target_association,11,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,661,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.79841921699999,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.92529227842262,81.92529227842262,0.0,0.0,0.0,1.2206236021938821e-11,1.2206236021938821e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,0.0,,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,,0.0,0.0,294.625,,0.0,0.0,0.0,,19.625,0.0,1.0,25.625,295.125,4.0,1.0,13.625,297.75,4.0,0.0,0.0,295.125,,0.0,0.0,297.75,,0.0,0.0,0.0,,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,,0.0,0.0,295.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.1800330730000042,5.179130650000047
overlapping_shared_target_association,11,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,661,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.3125|0.5|0.5625|0.625|0.6875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,112.79841921699999,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,81.92529227842262,81.92529227842262,38.51363513394037,0.0,38.51363513394037,-0.10555609690258105,1.2206236021938821e-11,0.9045286803261284,0.9999999999999999,-0.0006269506734460037,201919,0,201919,0.0,0.0,0.0,0.0,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,114.875,,0.0,0.0,124.125,,0.0,0.0,0.0,,1.0,0.0,19.375,0.0,1.0,25.375,293.375,4.0,1.0,13.375,294.625,4.0,0.0,0.0,293.375,,0.0,0.0,294.625,,0.0,0.0,0.0,,21.5625,0.20833333333333334,1.0,29.25,313.375,4.0,1.0,13.875,309.75,4.0,0.0,0.0,313.375,,0.125,0.625,309.75,4.0,0.0,0.0,0.0,,19.3125,0.0,1.0,25.25,293.5,4.0,1.0,13.375,295.75,4.0,0.0,0.0,293.5,,0.0,0.0,295.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,114.625,,0.0,0.0,123.875,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.162373859000013,13.764699819999976
