protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b-2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,50.0,160,1070.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,67.72021652395796,0.0,67.72021652395796,-0.2940637935523993,1.2206236021938821e-11,0.7677084111799138,0.9999999999999999,0.004340997445423784,473551.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.206684155000005,1
b-2_static_correlated_3s_50uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,50.0,160,954.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,51.09743727133345,0.0,51.09743727133345,-0.180008924995817,1.2206236021938821e-11,0.8477386223819122,0.9999999999999999,-0.0017048714513155253,287515.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1719336730000123,1
b0_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,50.0,160,730.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,40.832971960259776,0.0,40.832971960259776,-0.12035840981891743,1.2206236021938821e-11,0.8958549385377174,0.9999999999999999,-0.003391647808237245,244072.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1664852200000269,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,50.0,160,661.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,38.51363513394037,0.0,38.51363513394037,-0.10555609690258105,1.2206236021938821e-11,0.9045286803261284,0.9999999999999999,-0.0006269506734460037,201919.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.162373859000013,1
b0_static_correlated_3s_50uA,overlapping_shared_target_association,0.0,static,correlated,3.0,50.0,160,611.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,34.2990422021835,0.0,34.2990422021835,-0.08390291030680785,1.2206236021938821e-11,0.9219105177509637,0.9999999999999999,0.0002163569673265592,157850.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1573454950000723,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,522.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,31.302447295974876,0.0,31.302447295974876,-0.07442921942303027,1.2206236021938821e-11,0.9342817103512465,0.9999999999999999,-0.004204497592167802,141178.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.181322788999978,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,522.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,31.302447295974876,0.0,31.302447295974876,-0.07442921942303027,1.2206236021938821e-11,0.9342817103512465,0.9999999999999999,-0.004204497592167802,141178.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.162190666000015,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,522.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,31.302447295974876,0.0,31.302447295974876,-0.07442921942303027,1.2206236021938821e-11,0.9342817103512465,0.9999999999999999,-0.004204497592167802,141178.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1677268839999897,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,405.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,24.194205719865014,0.0,24.194205719865014,-0.0471225292347337,1.2206236021938821e-11,0.9591500936873776,0.9999999999999999,-0.00462574203882166,101120.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1717089510000278,1
b-2_chirp_shared_3s_10uA,overlapping_shared_target_association,-2.0,chirp,shared,3.0,10.0,160,3766.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,20.984349771602357,0.0,20.984349771602357,-0.028439252897964007,1.2206236021938821e-11,0.9685055519541382,0.9999999999999999,0.003960218242722785,67349.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.2217900180000072,1
b2_chirp_shared_3s_10uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,10.0,160,1629.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,4.838105350461961,0.0,4.838105350461961,-0.0017451235302250456,1.2206236021938821e-11,0.9982437053929029,0.9999999999999999,-2.8945572116179737e-06,5592.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1668422709999504,1
b0_chirp_shared_3s_10uA,overlapping_shared_target_association,0.0,chirp,shared,3.0,10.0,160,2504.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,3.9378061564971563,0.0,3.9378061564971563,-0.0007544096673528511,1.2206236021938821e-11,0.9988341227020369,0.9999999999999999,0.0004004671648220208,5659.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1692133999999896,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_target_association,-2.0,chirp,correlated,3.0,10.0,160,2181.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,3.765229641686683,0.0,3.765229641686683,0.0004801775772879102,1.2206236021938821e-11,0.9989327860613798,0.9999999999999999,0.001536191220148781,5275.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.1744129659999771,1
b0_gated_burst_shared_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,50.0,160,1034.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,133.95556177579022,0.0,133.95556177579022,-0.9194944343759774,1.2206236021938821e-11,0.5184273392630097,0.9999999999999999,-0.0054630892952062075,635984.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1766651399999546,1
b2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,50.0,160,1131.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,125.59031861439144,0.0,125.59031861439144,-0.8333654825330041,1.2206236021938821e-11,0.5464900784947738,0.9999999999999999,-0.005591598448816128,641151.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1782498349999742,1
b-2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,50.0,160,1001.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,124.68895870945555,0.0,124.68895870945555,-0.824812189690862,1.2206236021938821e-11,0.5461269523904878,0.9999999999999999,-0.006752586375459372,607156.0,0.0,0.0,1.0,1.0,1.0,1.0,1.167106896000007,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,50.0,160,584.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,55.218945862254664,0.0,55.218945862254664,-0.21397557796185795,1.2206236021938821e-11,0.8316725359172432,0.9999999999999999,-0.009719666050887053,308816.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1652624140000398,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,50.0,160,593.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,54.26368444633213,0.0,54.26368444633213,-0.2069993035942319,1.2206236021938821e-11,0.8350117168323156,0.9999999999999999,-0.009066121731428834,306710.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1675040510000372,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,50.0,160,539.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,50.44821995541717,0.0,50.44821995541717,-0.18064100311550724,1.2206236021938821e-11,0.8516853605573917,0.9999999999999999,-0.007362104548559353,269353.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1602991459999998,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,870.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,49.21388035426795,0.0,49.21388035426795,-0.17423449051826134,1.2206236021938821e-11,0.8581363471749668,0.9999999999999999,-0.008983122251176933,318592.0,0.0,0.0,1.0,1.0,1.0,1.0,1.195894396,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,50.0,160,870.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,49.21388035426795,0.0,49.21388035426795,-0.17423449051826134,1.2206236021938821e-11,0.8581363471749668,0.9999999999999999,-0.008983122251176933,318592.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1710572209999555,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,870.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,49.21388035426795,0.0,49.21388035426795,-0.17423449051826134,1.2206236021938821e-11,0.8581363471749668,0.9999999999999999,-0.008983122251176933,318592.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1831698790000473,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,50.0,160,425.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,27.115954105571273,0.0,27.115954105571273,-0.06037638096370035,1.2206236021938821e-11,0.9500411196419376,0.9999999999999999,-0.007423858148041038,121538.0,0.0,0.0,1.0,1.0,1.0,1.0,1.162410348000094,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,50.0,160,215.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,14.696160411813784,0.0,14.696160411813784,-0.016642830953864207,1.2206236021938821e-11,0.9841927977431039,0.9999999999999999,-0.0006918515963104068,45283.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1645274679999602,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,10.0,160,1131.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,14.264459073839665,0.0,14.264459073839665,-0.01486803717621421,1.2206236021938821e-11,0.9852809675593103,0.9999999999999999,0.00017952838841348587,53421.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1647293050000371,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,10.0,160,1034.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,4.313136266147279,0.0,4.313136266147279,-0.0013797205451915318,1.2206236021938821e-11,0.998603731340801,0.9999999999999999,5.190831361299071e-06,6457.0,0.0,0.0,1.0,1.0,1.0,1.0,1.166787672000055,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,10.0,160,584.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,3.219151281462639,0.0,3.219151281462639,-0.0004521967862203269,1.2206236021938821e-11,0.9992205023416967,0.9999999999999999,0.0003197000328132765,3129.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1548733469999206,1
b2_chirp_correlated_3s_10uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,10.0,160,948.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,3.2184274917053224,0.0,3.2184274917053224,-0.0007748600333503664,1.2206236021938821e-11,0.9992213815237492,0.9999999999999999,-3.5082888885347517e-06,2844.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1591275189999806,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,870.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,1.3772601549938792,0.0,1.3772601549938792,-0.00013192116644300533,1.2206236021938821e-11,0.9998572237164012,0.9999999999999999,9.377866698894275e-06,631.0,0.0,0.0,1.0,1.0,1.0,1.0,1.170620542000023,1
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,10.0,160,870.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,1.3772601549938792,0.0,1.3772601549938792,-0.00013192116644300533,1.2206236021938821e-11,0.9998572237164012,0.9999999999999999,9.377866698894275e-06,631.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1916300809999711,1
b2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,10.0,160,870.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,1.3772601549938792,0.0,1.3772601549938792,-0.00013192116644300533,1.2206236021938821e-11,0.9998572237164012,0.9999999999999999,9.377866698894275e-06,631.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1798933659999875,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,10.0,160,1001.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,1.2835827646359357,0.0,1.2835827646359357,-0.000383020063441597,1.2206236021938821e-11,0.9998760818962626,0.9999999999999999,-0.0002603546599464184,1530.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4932108099999937,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1486.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,0.6338776663552346,0.0,0.6338776663552346,3.5734776313578465e-05,1.2206236021938821e-11,0.9999697496861338,0.9999999999999999,6.56667576083716e-05,365.0,0.0,0.0,1.0,1.0,1.0,1.0,1.155192532000001,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,10.0,160,539.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,0.3318203607829985,0.0,0.3318203607829985,-8.202337599128029e-06,1.2206236021938821e-11,0.9999917107627816,0.9999999999999999,0.0,112.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1678872659999797,1
b0_static_shared_3s_10uA,overlapping_shared_target_association,0.0,static,shared,3.0,10.0,160,1091.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,0.16294017469232744,0.0,0.16294017469232744,-1.9778222162258885e-06,1.2206236021938821e-11,0.9999980011976789,0.9999999999999999,0.0,36.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1574380239999869,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,10.0,160,593.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,0.12209313464564646,0.0,0.12209313464564646,-1.1104818857798904e-06,1.2206236021938821e-11,0.9999988777316015,0.9999999999999999,0.0,40.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1718480230000523,1
b0_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,0.0,epoch_pause,shared,3.0,10.0,160,730.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,0.10254374728353982,0.0,0.10254374728353982,-1.860805010078792e-06,1.2206236021938821e-11,0.9999992083601907,0.9999999999999999,-1.07747521456236e-06,33.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1643013909999809,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,522.0,0.0,1.0,1.0,80.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,81.92529227842262,81.92529227842262,0.0,0.0,0.0,1.2206236021938821e-11,1.2206236021938821e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1653941850000251,1
