protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_gated_burst_correlated_3s_50uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,50.0,160,607.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.75,0.9166666666666666,-0.16666666666666663,0.16666666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,73.70472232606379,0.0,73.70472232606379,-0.20993209284841097,8.819278640714856e-12,0.8410007663144982,1.0,-0.020706824671343736,347888.0,0.0,0.0,1.0,0.75,1.0,1.0,3.6604546110002047,1
b-2_epoch_pause_shared_3s_50uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,50.0,160,1175.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8125,0.9166666666666666,-0.10416666666666663,0.10416666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,103.12885285475534,0.0,103.12885285475534,-0.36085404724676895,8.819278640714856e-12,0.7381955001279307,1.0,-0.012353710341013919,599187.0,0.0,0.0,1.0,0.8125,1.0,1.0,3.7871665410000332,1
b-2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,shared,3.0,50.0,160,928.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,52.948727441428154,0.0,52.948727441428154,-0.11748480005241468,8.819278640714856e-12,0.9073322534921359,1.0,-0.01535770459149287,347266.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.667772675000151,1
b0_alternating_blue_red_shared_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,shared,3.0,50.0,160,928.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,52.948727441428154,0.0,52.948727441428154,-0.11748480005241468,8.819278640714856e-12,0.9073322534921359,1.0,-0.01535770459149287,347266.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.6565184349999527,1
b2_alternating_blue_red_shared_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,shared,3.0,50.0,160,928.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8333333333333334,0.9166666666666666,-0.08333333333333326,0.08333333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,52.948727441428154,0.0,52.948727441428154,-0.11748480005241468,8.819278640714856e-12,0.9073322534921359,1.0,-0.01535770459149287,347266.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,3.66550698500032,1
b2_static_shared_3s_50uA,multi_association_mapping,2.0,static,shared,3.0,50.0,160,562.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.84375,0.9166666666666666,-0.07291666666666663,0.07291666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,35.22651576473194,0.0,35.22651576473194,-0.057469805782482286,8.819278640714856e-12,0.9552279292346327,1.0,-0.010863330328965312,196649.0,0.0,0.0,1.0,0.84375,1.0,1.0,3.674110423000002,1
b0_gated_burst_correlated_3s_50uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,50.0,160,607.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8541666666666666,0.9166666666666666,-0.0625,0.0625,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,69.98810938593353,0.0,69.98810938593353,-0.18955972048708025,8.819278640714856e-12,0.8524579317451627,1.0,-0.017033942692178176,340399.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.658722484000009,1
b-2_epoch_pause_correlated_3s_50uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,50.0,160,695.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8541666666666666,0.9166666666666666,-0.0625,0.0625,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,45.2226596868559,0.0,45.2226596868559,-0.08714834422940676,8.819278640714856e-12,0.9289842195468859,1.0,-0.01141394045567445,236459.0,0.0,0.0,1.0,0.8541666666666666,1.0,1.0,3.704005468999867,1
b0_static_shared_3s_50uA,multi_association_mapping,0.0,static,shared,3.0,50.0,160,943.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,61.91878503070082,0.0,61.91878503070082,-0.14920880871347042,8.819278640714856e-12,0.8779972907550394,1.0,-0.01124183976239267,365469.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.65457914600006,1
b-2_static_correlated_3s_50uA,multi_association_mapping,-2.0,static,correlated,3.0,50.0,160,846.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,54.14314220547977,0.0,54.14314220547977,-0.12038902697236442,8.819278640714856e-12,0.9030122134744546,1.0,-0.013632954939934053,280687.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6767879119997815,1
b0_epoch_pause_shared_3s_50uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,50.0,160,779.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,49.2960534988438,0.0,49.2960534988438,-0.10616402328987706,8.819278640714856e-12,0.9183721223872742,1.0,-0.0172948059641663,311895.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.652362506000145,1
b2_epoch_pause_shared_3s_50uA,multi_association_mapping,2.0,epoch_pause,shared,3.0,50.0,160,501.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,32.35239748037239,0.0,32.35239748037239,-0.04868140719279501,8.819278640714856e-12,0.9615835627826117,1.0,-0.009161918331637436,174228.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6654080040002555,1
b-2_chirp_shared_3s_10uA,multi_association_mapping,-2.0,chirp,shared,3.0,10.0,160,3751.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,14.215014304238807,0.0,14.215014304238807,-0.0072895379845290265,8.819278640714856e-12,0.9921629775735997,1.0,0.0005420977968174872,48484.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.661004140999921,1
b0_chirp_shared_3s_10uA,multi_association_mapping,0.0,chirp,shared,3.0,10.0,160,2734.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,6.909892692217529,0.0,6.909892692217529,-0.0016490995369702333,8.819278640714856e-12,0.9981157518188173,1.0,0.00020636720408021933,14293.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.6549616069999047,1
b2_chirp_shared_3s_10uA,multi_association_mapping,2.0,chirp,shared,3.0,10.0,160,1731.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8854166666666666,0.9166666666666666,-0.03125,0.03125,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,6.5624050830650775,0.0,6.5624050830650775,-0.0009823701305899935,8.819278640714856e-12,0.9983016686895101,1.0,0.0006919158697709918,12810.0,0.0,0.0,1.0,0.8854166666666666,1.0,1.0,3.669538746999933,1
b-2_gated_burst_correlated_3s_50uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,50.0,160,597.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,69.4203363095294,0.0,69.4203363095294,-0.18676406335028406,8.819278640714856e-12,0.8542835596796087,1.0,-0.016790419429980552,334516.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6393128049999177,1
b-2_chirp_correlated_3s_10uA,multi_association_mapping,-2.0,chirp,correlated,3.0,10.0,160,2116.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.8958333333333334,0.9166666666666666,-0.02083333333333326,0.02083333333333326,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,1.8548599155260825,0.0,1.8548599155260825,-4.274701536166603e-05,8.819278640714856e-12,0.9998636687571505,1.0,9.1050472921568e-05,1788.0,0.0,0.0,1.0,0.8958333333333334,1.0,1.0,3.6453253289998884,1
b2_static_correlated_3s_50uA,multi_association_mapping,2.0,static,correlated,3.0,50.0,160,327.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,21.663232510506877,0.0,21.663232510506877,-0.02086662977502285,8.819278640714856e-12,0.9820604985676477,1.0,-0.0028338178216484548,83282.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.665269583999816,1
b0_chirp_correlated_3s_10uA,multi_association_mapping,0.0,chirp,correlated,3.0,10.0,160,1567.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.6187364276400146,0.0,0.6187364276400146,1.0521544195007948e-05,8.819278640714856e-12,0.9999848275567925,1.0,2.540960802692545e-05,224.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.667992126000172,1
b-2_epoch_pause_correlated_3s_10uA,multi_association_mapping,-2.0,epoch_pause,correlated,3.0,10.0,160,695.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,1.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.0,0.0,0.0,8.819278640714856e-12,8.819278640714856e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,3.6383487230000355,1
b0_static_correlated_3s_50uA,multi_association_mapping,0.0,static,correlated,3.0,50.0,160,535.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,33.250995291462466,0.0,33.250995291462466,-0.04814200243062072,8.819278640714856e-12,0.9595319105774948,1.0,-0.00630384181392548,148860.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.62146329899997,1
b-2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,-2.0,alternating_blue_red,correlated,3.0,50.0,160,507.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,30.368779948518675,0.0,30.368779948518675,-0.041438122309371606,8.819278640714856e-12,0.9658608830854195,1.0,-0.006430642642451492,128061.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.651695575000076,1
b0_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,0.0,alternating_blue_red,correlated,3.0,50.0,160,507.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,30.368779948518675,0.0,30.368779948518675,-0.041438122309371606,8.819278640714856e-12,0.9658608830854195,1.0,-0.006430642642451492,128061.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6062052830000084,1
b2_alternating_blue_red_correlated_3s_50uA,multi_association_mapping,2.0,alternating_blue_red,correlated,3.0,50.0,160,507.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,30.368779948518675,0.0,30.368779948518675,-0.041438122309371606,8.819278640714856e-12,0.9658608830854195,1.0,-0.006430642642451492,128061.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6314617520001775,1
b0_epoch_pause_correlated_3s_50uA,multi_association_mapping,0.0,epoch_pause,correlated,3.0,50.0,160,452.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,27.28082478033177,0.0,27.28082478033177,-0.03301639114236865,8.819278640714856e-12,0.9720821162452287,1.0,-0.004618420814336505,121091.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.644847882999784,1
b2_gated_burst_shared_3s_10uA,multi_association_mapping,2.0,gated_burst,shared,3.0,10.0,160,1068.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,17.897183873394344,0.0,17.897183873394344,-0.012760117639334156,8.819278640714856e-12,0.9877465849570476,1.0,-0.00038496798565128076,65115.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.644855466000081,1
b2_epoch_pause_correlated_3s_50uA,multi_association_mapping,2.0,epoch_pause,correlated,3.0,50.0,160,263.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,17.821552840468843,0.0,17.821552840468843,-0.01585191896016469,8.819278640714856e-12,0.9877592295157264,1.0,-0.003626057636614012,60016.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.666097286999957,1
b2_gated_burst_correlated_3s_10uA,multi_association_mapping,2.0,gated_burst,correlated,3.0,10.0,160,607.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,2.7366612528340624,0.0,2.7366612528340624,0.00014647286014290994,8.819278640714856e-12,0.9997031644735973,1.0,0.00043771539380385864,3087.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6402059070001087,1
b-2_gated_burst_shared_3s_10uA,multi_association_mapping,-2.0,gated_burst,shared,3.0,10.0,160,999.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,2.4810038894169524,0.0,2.4810038894169524,-0.00039947833764575336,8.819278640714856e-12,0.9997563096887455,1.0,-0.00016018048020293886,2949.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6780473380001695,1
b0_gated_burst_shared_3s_10uA,multi_association_mapping,0.0,gated_burst,shared,3.0,10.0,160,1012.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,1.5941705419216579,0.0,1.5941705419216579,-0.0002883999639671231,8.819278640714856e-12,0.999899355288898,1.0,-0.0001896094011304565,2071.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6223020790000646,1
b-2_static_shared_3s_10uA,multi_association_mapping,-2.0,static,shared,3.0,10.0,160,1479.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,1.3122374376271866,0.0,1.3122374376271866,-0.0002015434277942152,8.819278640714856e-12,0.9999317902527879,1.0,-0.00013459786797464441,830.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6105555220001406,1
b0_gated_burst_correlated_3s_10uA,multi_association_mapping,0.0,gated_burst,correlated,3.0,10.0,160,607.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,1.2699190914466794,0.0,1.2699190914466794,-0.0001132114711204224,8.819278640714856e-12,0.9999360997432888,1.0,-5.050153079888709e-05,800.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.636788935000368,1
b2_chirp_correlated_3s_10uA,multi_association_mapping,2.0,chirp,correlated,3.0,10.0,160,1080.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.9561543483904612,0.0,0.9561543483904612,-8.007223592687573e-05,8.819278640714856e-12,0.999963773815998,1.0,-4.452175639569808e-05,582.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6497088570004053,1
b-2_gated_burst_correlated_3s_10uA,multi_association_mapping,-2.0,gated_burst,correlated,3.0,10.0,160,597.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.545904259216139,0.0,0.545904259216139,8.471370419926849e-06,8.819278640714856e-12,0.9999881892847121,1.0,2.0060745358347523e-05,351.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.6191810170000736,1
b-2_epoch_pause_shared_3s_10uA,multi_association_mapping,-2.0,epoch_pause,shared,3.0,10.0,160,1175.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.2720866475015634,0.0,0.2720866475015634,-2.921309051329146e-06,8.819278640714856e-12,0.9999970660207406,1.0,-4.231207993998064e-08,148.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.693401811000058,1
b0_epoch_pause_shared_3s_10uA,multi_association_mapping,0.0,epoch_pause,shared,3.0,10.0,160,779.0,-0.08333333333333333,0.9166666666666666,1.0,80.0,17.0,17.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3,0.0,0.0,0.0,-0.08333333333333333,-1.0,-1.0,113.38892572031784,113.38892572031784,0.11610239200601943,0.0,0.11610239200601943,-5.242079916811804e-07,8.819278640714856e-12,0.9999994657722339,1.0,0.0,33.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,3.617628126999989,1
